ticker,date,time,open,high,low,close,volume
NIFTY21MAY14850PE,2021-04-01,14:52:00,375.0,375.0,365.65,365.65,75
NIFTY21MAY14850PE,2021-04-01,14:53:00,365.65,365.65,365.65,365.65,0
NIFTY21MAY14850PE,2021-04-01,14:54:00,365.65,365.65,365.65,365.65,0
NIFTY21MAY14850PE,2021-04-01,14:55:00,365.65,365.65,365.65,365.65,0
NIFTY21MAY14850PE,2021-04-01,14:56:00,365.65,365.65,365.65,365.65,0
NIFTY21MAY14850PE,2021-04-01,14:57:00,365.65,365.65,365.65,365.65,0
NIFTY21MAY14850PE,2021-04-01,14:58:00,365.65,365.65,365.65,365.65,0
NIFTY21MAY14850PE,2021-04-01,14:59:00,365.65,365.65,365.65,365.65,0
NIFTY21MAY14850PE,2021-04-01,15:00:00,365.65,365.65,365.65,365.65,0
NIFTY21MAY14850PE,2021-04-01,15:01:00,365.65,365.65,365.65,365.65,0
NIFTY21MAY14850PE,2021-04-01,15:02:00,365.65,365.65,365.65,365.65,0
NIFTY21MAY14850PE,2021-04-01,15:03:00,365.65,365.65,365.65,365.65,0
NIFTY21MAY14850PE,2021-04-01,15:04:00,365.65,365.65,365.65,365.65,0
NIFTY21MAY14850PE,2021-04-01,15:05:00,365.65,365.65,365.65,365.65,0
NIFTY21MAY14850PE,2021-04-01,15:06:00,365.65,365.65,365.65,365.65,0
NIFTY21MAY14850PE,2021-04-01,15:07:00,365.65,365.65,365.65,365.65,0
NIFTY21MAY14850PE,2021-04-01,15:08:00,365.65,365.65,365.65,365.65,0
NIFTY21MAY14850PE,2021-04-01,15:09:00,365.65,365.65,365.65,365.65,0
NIFTY21MAY14850PE,2021-04-01,15:10:00,365.65,365.65,365.65,365.65,0
NIFTY21MAY14850PE,2021-04-01,15:11:00,365.65,365.65,365.65,365.65,0
NIFTY21MAY14850PE,2021-04-01,15:12:00,365.65,365.65,365.65,365.65,0
NIFTY21MAY14850PE,2021-04-01,15:13:00,365.65,376.55,365.65,376.55,150
NIFTY21MAY14850PE,2021-04-01,15:14:00,376.55,376.55,376.55,376.55,0
NIFTY21MAY14850PE,2021-04-01,15:15:00,376.55,376.55,376.55,376.55,0
NIFTY21MAY14850PE,2021-04-01,15:16:00,376.55,376.55,376.55,376.55,0
NIFTY21MAY14850PE,2021-04-01,15:17:00,376.55,376.55,376.55,376.55,0
NIFTY21MAY14850PE,2021-04-01,15:18:00,376.55,376.55,376.55,376.55,0
NIFTY21MAY14850PE,2021-04-01,15:19:00,376.55,376.55,376.55,376.55,0
NIFTY21MAY14850PE,2021-04-01,15:20:00,376.55,376.55,376.55,376.55,0
NIFTY21MAY14850PE,2021-04-01,15:21:00,376.55,376.55,373.75,373.75,75
NIFTY21MAY14850PE,2021-04-01,15:22:00,373.75,373.75,373.75,373.75,0
NIFTY21MAY14850PE,2021-04-01,15:23:00,373.75,373.75,373.75,373.75,0
NIFTY21MAY14850PE,2021-04-01,15:24:00,373.75,373.75,373.75,373.75,0
NIFTY21MAY14850PE,2021-04-01,15:25:00,373.75,373.75,373.75,373.75,0
NIFTY21MAY14850PE,2021-04-01,15:26:00,373.75,373.75,373.75,373.75,0
NIFTY21MAY14850PE,2021-04-01,15:27:00,373.75,382.45,373.75,382.45,75
NIFTY21MAY14850PE,2021-04-01,15:28:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY14850PE,2021-04-01,15:29:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY14850PE,2021-04-05,09:15:00,430.1,430.1,430.1,430.1,0
NIFTY21MAY14850PE,2021-04-05,09:19:00,430.1,430.1,430.1,430.1,0
NIFTY21MAY14850PE,2021-04-05,09:20:00,430.1,430.1,430.1,430.1,0
NIFTY21MAY14850PE,2021-04-05,09:21:00,430.1,430.1,430.1,430.1,0
NIFTY21MAY14850PE,2021-04-05,09:22:00,430.1,430.1,430.1,430.1,0
NIFTY21MAY14850PE,2021-04-05,09:23:00,430.1,430.1,430.1,430.1,0
NIFTY21MAY14850PE,2021-04-05,09:24:00,430.1,430.1,430.1,430.1,0
NIFTY21MAY14850PE,2021-04-05,09:25:00,430.1,430.1,430.1,430.1,0
NIFTY21MAY14850PE,2021-04-05,09:26:00,430.1,430.1,430.1,430.1,0
NIFTY21MAY14850PE,2021-04-05,09:27:00,430.1,430.1,430.1,430.1,0
NIFTY21MAY14850PE,2021-04-05,09:28:00,430.1,430.1,430.1,430.1,0
NIFTY21MAY14850PE,2021-04-05,09:29:00,430.1,430.1,430.1,430.1,0
NIFTY21MAY14850PE,2021-04-05,09:30:00,430.1,430.1,430.1,430.1,0
NIFTY21MAY14850PE,2021-04-05,09:31:00,430.1,430.1,430.1,430.1,0
NIFTY21MAY14850PE,2021-04-05,09:32:00,430.1,430.1,430.1,430.1,0
NIFTY21MAY14850PE,2021-04-05,09:33:00,430.1,430.1,430.1,430.1,0
NIFTY21MAY14850PE,2021-04-05,09:34:00,430.1,430.1,430.1,430.1,0
NIFTY21MAY14850PE,2021-04-05,09:35:00,430.1,430.1,430.1,430.1,0
NIFTY21MAY14850PE,2021-04-05,09:36:00,430.1,430.1,430.1,430.1,0
NIFTY21MAY14850PE,2021-04-05,09:37:00,430.1,430.1,430.1,430.1,0
NIFTY21MAY14850PE,2021-04-05,09:38:00,430.1,430.1,430.1,430.1,0
NIFTY21MAY14850PE,2021-04-05,09:39:00,430.1,430.1,430.1,430.1,0
NIFTY21MAY14850PE,2021-04-05,09:40:00,430.1,430.1,430.1,430.1,0
NIFTY21MAY14850PE,2021-04-05,09:41:00,430.1,430.1,430.1,430.1,0
NIFTY21MAY14850PE,2021-04-05,09:42:00,430.1,430.1,430.1,430.1,0
NIFTY21MAY14850PE,2021-04-05,09:43:00,430.1,430.1,430.1,430.1,0
NIFTY21MAY14850PE,2021-04-05,09:44:00,430.1,430.1,430.1,430.1,0
NIFTY21MAY14850PE,2021-04-05,09:45:00,430.1,430.1,430.1,430.1,0
NIFTY21MAY14850PE,2021-04-05,09:46:00,430.1,430.1,430.1,430.1,0
NIFTY21MAY14850PE,2021-04-05,09:47:00,430.1,430.1,430.1,430.1,0
NIFTY21MAY14850PE,2021-04-05,09:48:00,430.1,430.1,430.1,430.1,0
NIFTY21MAY14850PE,2021-04-05,09:49:00,430.1,430.1,430.1,430.1,0
NIFTY21MAY14850PE,2021-04-05,09:50:00,430.1,430.1,430.1,430.1,0
NIFTY21MAY14850PE,2021-04-05,09:51:00,430.1,430.1,430.1,430.1,0
NIFTY21MAY14850PE,2021-04-05,09:52:00,430.1,439.15,430.1,439.15,75
NIFTY21MAY14850PE,2021-04-05,09:53:00,439.15,439.15,439.15,439.15,0
NIFTY21MAY14850PE,2021-04-05,09:54:00,439.15,439.15,437.35,437.35,75
NIFTY21MAY14850PE,2021-04-05,09:55:00,437.35,458.5,437.35,458.5,75
NIFTY21MAY14850PE,2021-04-05,09:56:00,458.5,464.9,458.5,464.9,75
NIFTY21MAY14850PE,2021-04-05,09:57:00,464.9,464.9,464.9,464.9,75
NIFTY21MAY14850PE,2021-04-05,09:58:00,464.9,484.95,464.9,484.95,75
NIFTY21MAY14850PE,2021-04-05,09:59:00,484.95,493.35,484.95,493.35,75
NIFTY21MAY14850PE,2021-04-05,10:00:00,493.35,493.35,493.35,493.35,0
NIFTY21MAY14850PE,2021-04-05,10:01:00,493.35,493.35,493.35,493.35,0
NIFTY21MAY14850PE,2021-04-05,10:02:00,493.35,493.35,493.35,493.35,0
NIFTY21MAY14850PE,2021-04-05,10:03:00,493.35,493.35,493.35,493.35,0
NIFTY21MAY14850PE,2021-04-05,10:04:00,493.35,493.35,493.35,493.35,0
NIFTY21MAY14850PE,2021-04-05,10:05:00,493.35,546.35,493.35,546.35,75
NIFTY21MAY14850PE,2021-04-05,10:06:00,546.35,546.35,546.35,546.35,0
NIFTY21MAY14850PE,2021-04-05,10:07:00,546.35,546.35,546.35,546.35,0
NIFTY21MAY14850PE,2021-04-05,10:08:00,546.35,546.35,546.35,546.35,0
NIFTY21MAY14850PE,2021-04-05,10:09:00,546.35,546.35,542.2,542.2,75
NIFTY21MAY14850PE,2021-04-05,10:10:00,542.2,542.2,542.2,542.2,0
NIFTY21MAY14850PE,2021-04-05,10:11:00,542.2,549.8,542.2,549.8,75
NIFTY21MAY14850PE,2021-04-05,10:12:00,549.8,566.4,549.8,566.4,75
NIFTY21MAY14850PE,2021-04-05,10:13:00,566.4,566.4,566.4,566.4,0
NIFTY21MAY14850PE,2021-04-05,10:14:00,566.4,566.4,566.4,566.4,0
NIFTY21MAY14850PE,2021-04-05,10:15:00,566.4,567.15,566.4,567.15,75
NIFTY21MAY14850PE,2021-04-05,10:16:00,567.15,593.6,567.15,593.6,75
NIFTY21MAY14850PE,2021-04-05,10:17:00,593.6,593.6,592.75,592.75,75
NIFTY21MAY14850PE,2021-04-05,10:18:00,592.75,592.75,592.75,592.75,0
NIFTY21MAY14850PE,2021-04-05,10:19:00,592.75,614.35,592.75,614.35,75
NIFTY21MAY14850PE,2021-04-05,10:20:00,614.35,614.35,614.35,614.35,0
NIFTY21MAY14850PE,2021-04-05,10:21:00,614.35,614.35,614.35,614.35,0
NIFTY21MAY14850PE,2021-04-05,10:22:00,614.35,614.35,610.0,610.0,150
NIFTY21MAY14850PE,2021-04-05,10:23:00,610.0,610.0,610.0,610.0,0
NIFTY21MAY14850PE,2021-04-05,10:24:00,610.0,610.0,580.55,580.55,75
NIFTY21MAY14850PE,2021-04-05,10:25:00,580.55,580.55,580.55,580.55,0
NIFTY21MAY14850PE,2021-04-05,10:26:00,580.55,580.55,580.55,580.55,0
NIFTY21MAY14850PE,2021-04-05,10:27:00,580.55,580.55,580.55,580.55,0
NIFTY21MAY14850PE,2021-04-05,10:28:00,580.55,580.55,580.55,580.55,0
NIFTY21MAY14850PE,2021-04-05,10:29:00,580.55,580.55,580.55,580.55,0
NIFTY21MAY14850PE,2021-04-05,10:30:00,580.55,580.55,580.55,580.55,0
NIFTY21MAY14850PE,2021-04-05,10:31:00,580.55,580.55,580.55,580.55,0
NIFTY21MAY14850PE,2021-04-05,10:32:00,580.55,580.55,580.55,580.55,0
NIFTY21MAY14850PE,2021-04-05,10:33:00,580.55,580.55,580.55,580.55,0
NIFTY21MAY14850PE,2021-04-05,10:34:00,580.55,580.55,580.55,580.55,0
NIFTY21MAY14850PE,2021-04-05,10:35:00,580.55,596.3,580.55,596.3,75
NIFTY21MAY14850PE,2021-04-05,10:36:00,596.3,596.3,596.3,596.3,0
NIFTY21MAY14850PE,2021-04-05,10:37:00,596.3,596.3,596.3,596.3,0
NIFTY21MAY14850PE,2021-04-05,10:38:00,596.3,596.3,596.3,596.3,0
NIFTY21MAY14850PE,2021-04-05,10:39:00,596.3,596.3,596.3,596.3,0
NIFTY21MAY14850PE,2021-04-05,10:40:00,596.3,596.3,596.3,596.3,0
NIFTY21MAY14850PE,2021-04-05,10:41:00,596.3,596.3,596.3,596.3,0
NIFTY21MAY14850PE,2021-04-05,10:42:00,596.3,596.3,596.3,596.3,0
NIFTY21MAY14850PE,2021-04-05,10:43:00,596.3,596.3,596.3,596.3,0
NIFTY21MAY14850PE,2021-04-05,10:44:00,596.3,596.3,596.3,596.3,0
NIFTY21MAY14850PE,2021-04-05,10:45:00,596.3,596.3,596.3,596.3,0
NIFTY21MAY14850PE,2021-04-05,10:46:00,596.3,596.3,596.3,596.3,0
NIFTY21MAY14850PE,2021-04-05,10:47:00,596.3,596.3,596.3,596.3,0
NIFTY21MAY14850PE,2021-04-05,10:48:00,596.3,596.3,596.3,596.3,0
NIFTY21MAY14850PE,2021-04-05,10:49:00,596.3,596.3,596.3,596.3,0
NIFTY21MAY14850PE,2021-04-05,10:50:00,596.3,596.3,593.15,593.15,150
NIFTY21MAY14850PE,2021-04-05,10:51:00,593.15,593.15,593.15,593.15,0
NIFTY21MAY14850PE,2021-04-05,10:52:00,593.15,593.15,593.15,593.15,0
NIFTY21MAY14850PE,2021-04-05,10:53:00,593.15,593.15,593.15,593.15,0
NIFTY21MAY14850PE,2021-04-05,10:54:00,593.15,593.15,593.15,593.15,0
NIFTY21MAY14850PE,2021-04-05,10:55:00,593.15,593.15,593.15,593.15,0
NIFTY21MAY14850PE,2021-04-05,10:56:00,593.15,593.15,593.15,593.15,0
NIFTY21MAY14850PE,2021-04-05,10:57:00,593.15,593.15,593.15,593.15,0
NIFTY21MAY14850PE,2021-04-05,10:58:00,593.15,593.15,593.15,593.15,0
NIFTY21MAY14850PE,2021-04-05,10:59:00,593.15,593.15,593.15,593.15,0
NIFTY21MAY14850PE,2021-04-05,11:00:00,593.15,593.15,593.15,593.15,0
NIFTY21MAY14850PE,2021-04-05,11:01:00,593.15,593.15,593.15,593.15,0
NIFTY21MAY14850PE,2021-04-05,11:02:00,593.15,593.15,593.15,593.15,0
NIFTY21MAY14850PE,2021-04-05,11:03:00,593.15,593.15,589.9,589.9,150
NIFTY21MAY14850PE,2021-04-05,11:04:00,589.9,589.9,589.9,589.9,0
NIFTY21MAY14850PE,2021-04-05,11:05:00,589.9,589.9,589.9,589.9,0
NIFTY21MAY14850PE,2021-04-05,11:06:00,589.9,589.9,589.9,589.9,0
NIFTY21MAY14850PE,2021-04-05,11:07:00,589.9,589.9,589.9,589.9,0
NIFTY21MAY14850PE,2021-04-05,11:08:00,589.9,589.9,589.9,589.9,0
NIFTY21MAY14850PE,2021-04-05,11:09:00,589.9,589.9,589.9,589.9,0
NIFTY21MAY14850PE,2021-04-05,11:10:00,589.9,589.9,589.9,589.9,0
NIFTY21MAY14850PE,2021-04-05,11:11:00,589.9,589.9,589.9,589.9,0
NIFTY21MAY14850PE,2021-04-05,11:12:00,589.9,589.9,589.9,589.9,0
NIFTY21MAY14850PE,2021-04-05,11:13:00,589.9,589.9,589.9,589.9,0
NIFTY21MAY14850PE,2021-04-05,11:14:00,589.9,589.9,589.9,589.9,0
NIFTY21MAY14850PE,2021-04-05,11:15:00,589.9,589.9,589.9,589.9,0
NIFTY21MAY14850PE,2021-04-05,11:16:00,589.9,589.9,589.9,589.9,0
NIFTY21MAY14850PE,2021-04-05,11:17:00,589.9,589.9,589.9,589.9,0
NIFTY21MAY14850PE,2021-04-05,11:18:00,589.9,589.9,589.9,589.9,0
NIFTY21MAY14850PE,2021-04-05,11:19:00,589.9,589.9,589.9,589.9,0
NIFTY21MAY14850PE,2021-04-05,11:20:00,589.9,589.9,589.9,589.9,0
NIFTY21MAY14850PE,2021-04-05,11:21:00,589.9,589.9,589.9,589.9,0
NIFTY21MAY14850PE,2021-04-05,11:22:00,589.9,589.9,589.9,589.9,0
NIFTY21MAY14850PE,2021-04-05,11:23:00,589.9,589.9,589.9,589.9,0
NIFTY21MAY14850PE,2021-04-05,11:24:00,589.9,589.9,589.9,589.9,0
NIFTY21MAY14850PE,2021-04-05,11:27:00,589.9,589.9,589.9,589.9,0
NIFTY21MAY14850PE,2021-04-05,11:28:00,589.9,589.9,589.9,589.9,0
NIFTY21MAY14850PE,2021-04-05,11:29:00,589.9,589.9,589.9,589.9,0
NIFTY21MAY14850PE,2021-04-05,11:30:00,589.9,589.9,589.9,589.9,0
NIFTY21MAY14850PE,2021-04-05,11:31:00,589.9,589.9,589.9,589.9,0
NIFTY21MAY14850PE,2021-04-05,11:32:00,589.9,589.9,589.9,589.9,0
NIFTY21MAY14850PE,2021-04-05,11:33:00,589.9,617.65,589.9,617.65,150
NIFTY21MAY14850PE,2021-04-05,11:34:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,11:35:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,11:36:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,11:37:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,11:38:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,11:39:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,11:40:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,11:41:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,11:42:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,11:43:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,11:44:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,11:45:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,11:46:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,11:47:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,11:48:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,11:49:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,11:50:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,11:51:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,11:52:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,11:53:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,11:54:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,11:55:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,11:56:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,11:57:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,11:58:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,11:59:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,12:00:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,12:01:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,12:02:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,12:03:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,12:04:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,12:05:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,12:06:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,12:07:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,12:08:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,12:09:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,12:10:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,12:11:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,12:12:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,12:13:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,12:14:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,12:15:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,12:16:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,12:17:00,617.65,617.65,617.65,617.65,0
NIFTY21MAY14850PE,2021-04-05,12:18:00,617.65,617.65,580.9,580.9,150
NIFTY21MAY14850PE,2021-04-05,12:19:00,580.9,580.9,580.9,580.9,0
NIFTY21MAY14850PE,2021-04-05,12:20:00,580.9,583.6,580.9,583.6,225
NIFTY21MAY14850PE,2021-04-05,12:21:00,583.6,583.6,583.6,583.6,0
NIFTY21MAY14850PE,2021-04-05,12:22:00,583.6,583.6,583.6,583.6,0
NIFTY21MAY14850PE,2021-04-05,12:23:00,583.6,583.6,583.6,583.6,0
NIFTY21MAY14850PE,2021-04-05,12:24:00,583.6,583.6,583.6,583.6,0
NIFTY21MAY14850PE,2021-04-05,12:25:00,583.6,583.6,583.6,583.6,0
NIFTY21MAY14850PE,2021-04-05,12:26:00,583.6,583.6,583.6,583.6,0
NIFTY21MAY14850PE,2021-04-05,12:27:00,583.6,583.6,583.6,583.6,0
NIFTY21MAY14850PE,2021-04-05,12:28:00,583.6,583.6,571.7,571.7,75
NIFTY21MAY14850PE,2021-04-05,12:29:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,12:30:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,12:31:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,12:32:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,12:33:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,12:34:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,12:35:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,12:36:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,12:37:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,12:38:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,12:39:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,12:40:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,12:41:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,12:42:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,12:44:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,12:45:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,12:46:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,12:47:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,12:48:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,12:49:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,12:50:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,12:51:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,12:52:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,12:53:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,12:54:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,12:55:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,12:56:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,13:01:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,13:02:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,13:03:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,13:05:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,13:08:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,13:09:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,13:10:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,13:11:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,13:12:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,13:13:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,13:14:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,13:15:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,13:16:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,13:17:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,13:18:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,13:19:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,13:20:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,13:21:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,13:22:00,571.7,571.7,571.7,571.7,0
NIFTY21MAY14850PE,2021-04-05,13:23:00,571.7,571.7,551.9,551.9,75
NIFTY21MAY14850PE,2021-04-05,13:24:00,551.9,551.9,551.9,551.9,0
NIFTY21MAY14850PE,2021-04-05,13:25:00,551.9,551.9,551.9,551.9,0
NIFTY21MAY14850PE,2021-04-05,13:26:00,551.9,551.9,551.9,551.9,0
NIFTY21MAY14850PE,2021-04-05,13:27:00,551.9,551.9,551.9,551.9,0
NIFTY21MAY14850PE,2021-04-05,13:29:00,551.9,551.9,551.9,551.9,0
NIFTY21MAY14850PE,2021-04-05,13:30:00,551.9,551.9,551.9,551.9,0
NIFTY21MAY14850PE,2021-04-05,13:31:00,551.9,551.9,551.9,551.9,0
NIFTY21MAY14850PE,2021-04-05,13:32:00,551.9,551.9,551.9,551.9,0
NIFTY21MAY14850PE,2021-04-05,13:33:00,551.9,551.9,551.9,551.9,0
NIFTY21MAY14850PE,2021-04-05,13:34:00,551.9,551.9,551.9,551.9,0
NIFTY21MAY14850PE,2021-04-05,13:35:00,551.9,551.9,551.9,551.9,0
NIFTY21MAY14850PE,2021-04-05,13:36:00,551.9,551.9,551.9,551.9,0
NIFTY21MAY14850PE,2021-04-05,13:37:00,551.9,551.9,551.9,551.9,0
NIFTY21MAY14850PE,2021-04-05,13:38:00,551.9,551.9,551.9,551.9,0
NIFTY21MAY14850PE,2021-04-05,13:40:00,551.9,551.9,551.9,551.9,0
NIFTY21MAY14850PE,2021-04-05,13:41:00,551.9,551.9,551.9,551.9,0
NIFTY21MAY14850PE,2021-04-05,13:43:00,551.9,551.9,551.9,551.9,0
NIFTY21MAY14850PE,2021-04-05,13:45:00,551.9,551.9,551.9,551.9,0
NIFTY21MAY14850PE,2021-04-05,13:48:00,551.9,551.9,551.9,551.9,0
NIFTY21MAY14850PE,2021-04-05,13:51:00,551.9,551.9,551.9,551.9,0
NIFTY21MAY14850PE,2021-04-05,13:52:00,551.9,551.9,551.9,551.9,0
NIFTY21MAY14850PE,2021-04-05,13:53:00,551.9,551.9,551.9,551.9,0
NIFTY21MAY14850PE,2021-04-05,13:54:00,551.9,551.9,551.9,551.9,0
NIFTY21MAY14850PE,2021-04-05,13:55:00,551.9,551.9,551.9,551.9,0
NIFTY21MAY14850PE,2021-04-05,13:56:00,551.9,551.9,551.9,551.9,0
NIFTY21MAY14850PE,2021-04-05,13:58:00,551.9,551.9,551.9,551.9,0
NIFTY21MAY14850PE,2021-04-05,13:59:00,551.9,551.9,551.9,551.9,0
NIFTY21MAY14850PE,2021-04-05,14:00:00,551.9,551.9,551.9,551.9,0
NIFTY21MAY14850PE,2021-04-05,14:01:00,551.9,551.9,551.9,551.9,0
NIFTY21MAY14850PE,2021-04-05,14:02:00,551.9,551.9,551.9,551.9,0
NIFTY21MAY14850PE,2021-04-05,14:03:00,551.9,551.9,551.9,551.9,0
NIFTY21MAY14850PE,2021-04-05,14:04:00,551.9,551.9,551.9,551.9,0
NIFTY21MAY14850PE,2021-04-05,14:05:00,551.9,551.9,551.9,551.9,0
NIFTY21MAY14850PE,2021-04-05,14:06:00,551.9,551.9,551.9,551.9,0
NIFTY21MAY14850PE,2021-04-05,14:07:00,551.9,551.9,551.9,551.9,0
NIFTY21MAY14850PE,2021-04-05,14:08:00,551.9,551.9,551.9,551.9,0
