ticker,date,time,open,high,low,close,volume
NIFTY21MAY15050CE,2021-04-12,14:36:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,14:37:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,14:38:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,14:39:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,14:40:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,14:41:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,14:42:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,14:43:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,14:44:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,14:45:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,14:46:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,14:47:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,14:48:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,14:49:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,14:50:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,14:51:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,14:52:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,14:53:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,14:54:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,14:55:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,14:56:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,14:57:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,14:58:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,14:59:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,15:00:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,15:01:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,15:02:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,15:03:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,15:04:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,15:05:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,15:06:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,15:07:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,15:08:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,15:09:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,15:10:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,15:11:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,15:12:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,15:13:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,15:14:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,15:15:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,15:16:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,15:17:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,15:18:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,15:19:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,15:20:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,15:21:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,15:22:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,15:23:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,15:24:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,15:25:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,15:26:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,15:27:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,15:28:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,15:29:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-13,14:15:00,191.0,191.0,191.0,191.0,0
NIFTY21MAY15050CE,2021-04-13,14:16:00,191.0,191.0,191.0,191.0,0
NIFTY21MAY15050CE,2021-04-13,14:17:00,191.0,191.0,191.0,191.0,0
NIFTY21MAY15050CE,2021-04-13,14:18:00,191.0,191.0,191.0,191.0,0
NIFTY21MAY15050CE,2021-04-13,14:19:00,191.0,191.0,191.0,191.0,0
NIFTY21MAY15050CE,2021-04-13,14:20:00,191.0,191.0,191.0,191.0,0
NIFTY21MAY15050CE,2021-04-13,14:21:00,191.0,191.35,191.0,191.35,3000
NIFTY21MAY15050CE,2021-04-13,14:22:00,191.35,191.35,191.35,191.35,0
NIFTY21MAY15050CE,2021-04-13,14:23:00,191.35,191.35,189.65,189.65,75
NIFTY21MAY15050CE,2021-04-13,14:24:00,189.65,189.65,189.65,189.65,0
NIFTY21MAY15050CE,2021-04-13,14:25:00,189.65,189.65,189.65,189.65,0
NIFTY21MAY15050CE,2021-04-13,14:26:00,189.65,189.65,189.65,189.65,0
NIFTY21MAY15050CE,2021-04-13,14:27:00,189.65,189.65,189.65,189.65,0
NIFTY21MAY15050CE,2021-04-13,14:28:00,189.65,189.65,189.65,189.65,0
NIFTY21MAY15050CE,2021-04-13,14:29:00,189.65,189.65,189.65,189.65,0
NIFTY21MAY15050CE,2021-04-13,14:30:00,189.65,189.65,189.65,189.65,0
NIFTY21MAY15050CE,2021-04-13,14:31:00,189.65,189.65,189.65,189.65,0
NIFTY21MAY15050CE,2021-04-13,14:32:00,189.65,189.65,189.65,189.65,0
NIFTY21MAY15050CE,2021-04-13,14:33:00,189.65,191.5,189.5,189.5,150
NIFTY21MAY15050CE,2021-04-13,14:34:00,189.5,189.5,189.5,189.5,0
NIFTY21MAY15050CE,2021-04-13,14:35:00,189.5,189.5,189.5,189.5,0
NIFTY21MAY15050CE,2021-04-13,14:36:00,189.5,191.65,189.5,191.65,75
NIFTY21MAY15050CE,2021-04-13,14:37:00,191.65,191.65,191.65,191.65,0
NIFTY21MAY15050CE,2021-04-13,14:38:00,191.65,195.65,191.65,195.65,150
NIFTY21MAY15050CE,2021-04-13,14:39:00,195.65,197.8,195.65,196.8,825
NIFTY21MAY15050CE,2021-04-13,14:40:00,196.8,201.1,196.8,201.1,150
NIFTY21MAY15050CE,2021-04-13,14:41:00,201.1,202.45,200.8,202.45,675
NIFTY21MAY15050CE,2021-04-13,14:42:00,202.45,202.45,202.45,202.45,0
NIFTY21MAY15050CE,2021-04-13,14:43:00,202.45,202.45,202.45,202.45,0
NIFTY21MAY15050CE,2021-04-13,14:44:00,202.45,202.45,202.45,202.45,0
NIFTY21MAY15050CE,2021-04-13,14:45:00,202.45,202.45,202.45,202.45,0
NIFTY21MAY15050CE,2021-04-13,14:46:00,202.45,202.45,202.45,202.45,0
NIFTY21MAY15050CE,2021-04-13,14:47:00,202.45,202.45,202.45,202.45,0
NIFTY21MAY15050CE,2021-04-13,14:48:00,202.45,202.45,200.05,200.05,225
NIFTY21MAY15050CE,2021-04-13,14:49:00,200.05,200.05,200.05,200.05,0
NIFTY21MAY15050CE,2021-04-13,14:50:00,200.05,200.05,200.05,200.05,0
NIFTY21MAY15050CE,2021-04-13,14:51:00,200.05,200.05,200.05,200.05,0
NIFTY21MAY15050CE,2021-04-13,14:52:00,200.05,200.05,200.05,200.05,0
NIFTY21MAY15050CE,2021-04-13,14:53:00,200.05,200.05,192.55,192.55,75
NIFTY21MAY15050CE,2021-04-13,14:54:00,192.55,192.55,192.55,192.55,0
NIFTY21MAY15050CE,2021-04-13,14:55:00,192.55,192.55,192.55,192.55,0
NIFTY21MAY15050CE,2021-04-13,14:56:00,192.55,192.55,192.55,192.55,0
NIFTY21MAY15050CE,2021-04-13,14:57:00,192.55,192.55,192.55,192.55,0
NIFTY21MAY15050CE,2021-04-13,14:58:00,192.55,192.55,192.4,192.4,0
NIFTY21MAY15050CE,2021-04-13,14:59:00,192.4,192.4,192.4,192.4,75
NIFTY21MAY15050CE,2021-04-13,15:00:00,192.4,192.4,192.4,192.4,0
NIFTY21MAY15050CE,2021-04-13,15:01:00,192.4,192.4,192.4,192.4,0
NIFTY21MAY15050CE,2021-04-13,15:02:00,192.4,192.4,192.4,192.4,0
NIFTY21MAY15050CE,2021-04-13,15:03:00,192.4,192.4,192.4,192.4,0
NIFTY21MAY15050CE,2021-04-13,15:04:00,192.4,192.4,192.4,192.4,0
NIFTY21MAY15050CE,2021-04-13,15:05:00,192.4,192.4,192.4,192.4,0
NIFTY21MAY15050CE,2021-04-13,15:06:00,192.4,194.35,192.4,194.35,150
NIFTY21MAY15050CE,2021-04-13,15:07:00,194.35,196.6,194.35,196.6,75
NIFTY21MAY15050CE,2021-04-13,15:08:00,196.6,196.6,196.6,196.6,0
NIFTY21MAY15050CE,2021-04-13,15:09:00,196.6,196.6,196.55,196.55,75
NIFTY21MAY15050CE,2021-04-13,15:10:00,196.55,196.55,196.55,196.55,0
NIFTY21MAY15050CE,2021-04-13,15:11:00,196.55,196.55,196.55,196.55,0
NIFTY21MAY15050CE,2021-04-13,15:12:00,196.55,196.55,196.55,196.55,0
NIFTY21MAY15050CE,2021-04-13,15:13:00,196.55,196.55,196.55,196.55,0
NIFTY21MAY15050CE,2021-04-13,15:14:00,196.55,196.55,196.55,196.55,0
NIFTY21MAY15050CE,2021-04-13,15:15:00,196.55,196.55,196.55,196.55,0
NIFTY21MAY15050CE,2021-04-13,15:16:00,196.55,196.55,196.55,196.55,0
NIFTY21MAY15050CE,2021-04-13,15:17:00,196.55,196.55,196.55,196.55,0
NIFTY21MAY15050CE,2021-04-13,15:18:00,196.55,200.45,196.55,200.45,75
NIFTY21MAY15050CE,2021-04-13,15:19:00,200.45,200.5,200.45,200.5,75
NIFTY21MAY15050CE,2021-04-13,15:20:00,200.5,200.8,200.5,200.8,75
NIFTY21MAY15050CE,2021-04-13,15:21:00,200.8,200.8,200.8,200.8,0
NIFTY21MAY15050CE,2021-04-13,15:22:00,200.8,200.8,200.8,200.8,0
NIFTY21MAY15050CE,2021-04-13,15:23:00,200.8,200.8,200.8,200.8,0
NIFTY21MAY15050CE,2021-04-13,15:24:00,200.8,200.8,200.8,200.8,0
NIFTY21MAY15050CE,2021-04-13,15:25:00,200.8,200.8,200.8,200.8,0
NIFTY21MAY15050CE,2021-04-13,15:26:00,200.8,200.8,200.8,200.8,0
NIFTY21MAY15050CE,2021-04-13,15:27:00,200.8,200.8,200.8,200.8,0
NIFTY21MAY15050CE,2021-04-13,15:28:00,200.8,200.8,200.8,200.8,0
NIFTY21MAY15050CE,2021-04-13,15:29:00,200.8,200.8,200.8,200.8,0
NIFTY21MAY15050CE,2021-04-15,09:34:00,202.6,202.6,202.6,202.6,0
NIFTY21MAY15050CE,2021-04-15,09:35:00,202.6,202.6,189.3,189.3,75
NIFTY21MAY15050CE,2021-04-15,09:36:00,189.3,189.3,189.3,189.3,0
NIFTY21MAY15050CE,2021-04-15,09:37:00,189.3,189.3,189.3,189.3,0
NIFTY21MAY15050CE,2021-04-15,09:38:00,189.3,189.3,189.3,189.3,0
NIFTY21MAY15050CE,2021-04-15,09:39:00,189.3,189.3,189.3,189.3,0
NIFTY21MAY15050CE,2021-04-15,09:40:00,189.3,189.3,179.05,179.05,75
NIFTY21MAY15050CE,2021-04-15,09:41:00,179.05,179.05,179.05,179.05,0
NIFTY21MAY15050CE,2021-04-15,09:42:00,179.05,179.05,179.05,179.05,0
NIFTY21MAY15050CE,2021-04-15,09:43:00,179.05,179.05,179.05,179.05,0
NIFTY21MAY15050CE,2021-04-15,09:44:00,179.05,179.05,179.05,179.05,0
NIFTY21MAY15050CE,2021-04-15,09:45:00,179.05,179.05,179.05,179.05,0
NIFTY21MAY15050CE,2021-04-15,09:46:00,179.05,179.8,179.05,179.8,75
NIFTY21MAY15050CE,2021-04-15,09:47:00,179.8,179.8,179.8,179.8,0
NIFTY21MAY15050CE,2021-04-15,09:48:00,179.8,179.8,179.8,179.8,0
NIFTY21MAY15050CE,2021-04-15,09:49:00,179.8,179.8,179.8,179.8,0
NIFTY21MAY15050CE,2021-04-15,09:50:00,179.8,179.8,179.8,179.8,0
NIFTY21MAY15050CE,2021-04-15,09:51:00,179.8,179.8,173.6,173.6,75
NIFTY21MAY15050CE,2021-04-15,09:52:00,173.6,173.6,173.6,173.6,0
NIFTY21MAY15050CE,2021-04-15,09:53:00,173.6,173.6,173.6,173.6,0
NIFTY21MAY15050CE,2021-04-15,09:54:00,173.6,173.6,173.6,173.6,0
NIFTY21MAY15050CE,2021-04-15,09:55:00,173.6,173.6,173.6,173.6,0
NIFTY21MAY15050CE,2021-04-15,09:56:00,173.6,173.6,173.6,173.6,0
NIFTY21MAY15050CE,2021-04-15,09:57:00,173.6,173.6,173.6,173.6,0
NIFTY21MAY15050CE,2021-04-15,09:58:00,173.6,173.6,173.6,173.6,0
NIFTY21MAY15050CE,2021-04-15,09:59:00,173.6,173.6,173.6,173.6,0
NIFTY21MAY15050CE,2021-04-15,10:00:00,173.6,173.6,173.6,173.6,0
NIFTY21MAY15050CE,2021-04-15,10:01:00,173.6,173.6,173.6,173.6,0
NIFTY21MAY15050CE,2021-04-15,10:02:00,173.6,173.6,173.6,173.6,0
NIFTY21MAY15050CE,2021-04-15,10:03:00,173.6,173.6,173.6,173.6,0
NIFTY21MAY15050CE,2021-04-15,10:04:00,173.6,173.6,173.6,173.6,0
NIFTY21MAY15050CE,2021-04-15,10:05:00,173.6,173.6,173.6,173.6,0
NIFTY21MAY15050CE,2021-04-15,10:06:00,173.6,173.6,173.6,173.6,0
NIFTY21MAY15050CE,2021-04-15,10:07:00,173.6,173.6,173.6,173.6,0
NIFTY21MAY15050CE,2021-04-15,10:08:00,173.6,173.6,173.6,173.6,0
NIFTY21MAY15050CE,2021-04-15,10:09:00,173.6,177.05,173.6,177.05,75
NIFTY21MAY15050CE,2021-04-15,10:10:00,177.05,177.05,177.05,177.05,0
NIFTY21MAY15050CE,2021-04-15,10:11:00,177.05,177.05,177.05,177.05,0
NIFTY21MAY15050CE,2021-04-15,10:12:00,177.05,177.05,177.05,177.05,0
NIFTY21MAY15050CE,2021-04-15,10:13:00,177.05,177.05,177.05,177.05,0
NIFTY21MAY15050CE,2021-04-15,10:14:00,177.05,177.05,177.05,177.05,0
NIFTY21MAY15050CE,2021-04-15,10:15:00,177.05,177.05,177.05,177.05,0
NIFTY21MAY15050CE,2021-04-15,10:16:00,177.05,177.05,177.05,177.05,0
NIFTY21MAY15050CE,2021-04-15,10:17:00,177.05,177.05,177.05,177.05,0
NIFTY21MAY15050CE,2021-04-15,10:18:00,177.05,177.05,177.05,177.05,0
NIFTY21MAY15050CE,2021-04-15,10:19:00,177.05,177.05,177.05,177.05,0
NIFTY21MAY15050CE,2021-04-15,10:20:00,177.05,177.05,177.05,177.05,0
NIFTY21MAY15050CE,2021-04-15,10:21:00,177.05,177.05,177.05,177.05,0
NIFTY21MAY15050CE,2021-04-15,10:22:00,177.05,177.05,177.05,177.05,0
NIFTY21MAY15050CE,2021-04-15,10:23:00,177.05,177.05,177.05,177.05,0
NIFTY21MAY15050CE,2021-04-15,10:24:00,177.05,177.05,177.05,177.05,0
NIFTY21MAY15050CE,2021-04-15,10:25:00,177.05,177.05,177.05,177.05,0
NIFTY21MAY15050CE,2021-04-15,10:26:00,177.05,177.05,177.05,177.05,0
NIFTY21MAY15050CE,2021-04-15,10:27:00,177.05,177.05,177.05,177.05,0
NIFTY21MAY15050CE,2021-04-15,10:28:00,177.05,177.05,177.05,177.05,0
NIFTY21MAY15050CE,2021-04-15,10:29:00,177.05,177.05,166.8,166.8,75
NIFTY21MAY15050CE,2021-04-15,10:30:00,166.8,166.8,166.8,166.8,0
NIFTY21MAY15050CE,2021-04-15,10:31:00,166.8,166.8,166.8,166.8,0
NIFTY21MAY15050CE,2021-04-15,10:32:00,166.8,166.8,166.8,166.8,0
NIFTY21MAY15050CE,2021-04-15,10:33:00,166.8,166.8,166.8,166.8,0
NIFTY21MAY15050CE,2021-04-15,10:34:00,166.8,166.8,166.8,166.8,0
NIFTY21MAY15050CE,2021-04-15,10:35:00,166.8,166.8,166.8,166.8,0
NIFTY21MAY15050CE,2021-04-15,10:36:00,166.8,166.8,166.8,166.8,0
NIFTY21MAY15050CE,2021-04-15,10:37:00,166.8,166.8,166.8,166.8,0
NIFTY21MAY15050CE,2021-04-15,10:38:00,166.8,166.8,166.8,166.8,0
NIFTY21MAY15050CE,2021-04-15,10:39:00,166.8,166.8,166.8,166.8,0
NIFTY21MAY15050CE,2021-04-15,10:40:00,166.8,166.8,166.8,166.8,0
NIFTY21MAY15050CE,2021-04-15,10:41:00,166.8,166.8,166.8,166.8,0
NIFTY21MAY15050CE,2021-04-15,10:42:00,166.8,166.8,166.8,166.8,0
NIFTY21MAY15050CE,2021-04-15,10:43:00,166.8,166.8,166.8,166.8,0
NIFTY21MAY15050CE,2021-04-15,10:44:00,166.8,166.8,166.8,166.8,0
NIFTY21MAY15050CE,2021-04-15,10:45:00,166.8,166.8,166.8,166.8,0
NIFTY21MAY15050CE,2021-04-15,10:46:00,166.8,166.8,166.8,166.8,0
NIFTY21MAY15050CE,2021-04-15,10:47:00,166.8,166.8,166.8,166.8,0
NIFTY21MAY15050CE,2021-04-15,10:48:00,166.8,166.8,166.8,166.8,0
NIFTY21MAY15050CE,2021-04-15,10:49:00,166.8,166.8,166.8,166.8,0
NIFTY21MAY15050CE,2021-04-15,10:50:00,166.8,166.8,166.8,166.8,0
NIFTY21MAY15050CE,2021-04-15,10:51:00,166.8,166.8,166.8,166.8,0
NIFTY21MAY15050CE,2021-04-15,10:52:00,166.8,166.8,166.8,166.8,0
NIFTY21MAY15050CE,2021-04-15,10:53:00,166.8,166.8,166.8,166.8,0
NIFTY21MAY15050CE,2021-04-15,10:54:00,166.8,166.8,166.8,166.8,0
NIFTY21MAY15050CE,2021-04-15,10:55:00,166.8,166.8,166.8,166.8,0
NIFTY21MAY15050CE,2021-04-15,10:56:00,166.8,166.8,166.8,166.8,0
NIFTY21MAY15050CE,2021-04-15,10:57:00,166.8,166.8,166.8,166.8,0
NIFTY21MAY15050CE,2021-04-15,10:58:00,166.8,166.8,166.8,166.8,0
NIFTY21MAY15050CE,2021-04-15,10:59:00,166.8,166.8,166.8,166.8,0
NIFTY21MAY15050CE,2021-04-15,11:00:00,166.8,166.8,166.8,166.8,0
NIFTY21MAY15050CE,2021-04-15,11:01:00,166.8,166.8,164.65,164.65,75
NIFTY21MAY15050CE,2021-04-15,11:02:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:03:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:04:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:05:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:06:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:07:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:08:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:09:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:10:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:11:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:12:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:13:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:14:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:15:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:16:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:17:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:18:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:19:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:20:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:21:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:22:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:23:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:24:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:25:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:26:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:27:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:28:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:29:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:30:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:31:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:32:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:33:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:34:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:35:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:36:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:37:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:38:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:39:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:40:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:41:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:42:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:43:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:44:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:45:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:46:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:47:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:48:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:49:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:50:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:51:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:52:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:53:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:54:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:55:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:56:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:57:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:58:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,11:59:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,12:00:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,12:01:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,12:02:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,12:03:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,12:04:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,12:05:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,12:06:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,12:07:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,12:08:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,12:09:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,12:10:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,12:11:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,12:12:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,12:13:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,12:14:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,12:15:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,12:16:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,12:17:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,12:18:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,12:19:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,12:20:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,12:21:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,12:22:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,12:23:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,12:24:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,12:25:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,12:26:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,12:27:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,12:28:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,12:29:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,12:30:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,12:31:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,12:32:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,12:33:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-15,12:34:00,164.65,164.65,164.65,164.65,0
