ticker,date,time,open,high,low,close,volume
NIFTY21JUN14700CE,2021-04-16,14:58:00,530.0,530.0,530.0,530.0,0
NIFTY21JUN14700CE,2021-04-16,14:59:00,530.0,530.0,530.0,530.0,0
NIFTY21JUN14700CE,2021-04-16,15:00:00,530.0,530.0,530.0,530.0,0
NIFTY21JUN14700CE,2021-04-16,15:01:00,530.0,530.0,505.1,505.1,225
NIFTY21JUN14700CE,2021-04-16,15:02:00,505.1,505.1,505.1,505.1,0
NIFTY21JUN14700CE,2021-04-16,15:03:00,505.1,505.1,505.1,505.1,0
NIFTY21JUN14700CE,2021-04-16,15:04:00,505.1,515.0,505.1,515.0,75
NIFTY21JUN14700CE,2021-04-16,15:05:00,515.0,515.0,515.0,515.0,0
NIFTY21JUN14700CE,2021-04-16,15:06:00,515.0,515.0,505.8,505.8,75
NIFTY21JUN14700CE,2021-04-16,15:07:00,505.8,505.8,505.8,505.8,0
NIFTY21JUN14700CE,2021-04-16,15:08:00,505.8,505.8,505.8,505.8,0
NIFTY21JUN14700CE,2021-04-16,15:09:00,505.8,505.8,505.8,505.8,0
NIFTY21JUN14700CE,2021-04-16,15:10:00,505.8,505.8,505.8,505.8,0
NIFTY21JUN14700CE,2021-04-16,15:11:00,505.8,505.8,505.8,505.8,0
NIFTY21JUN14700CE,2021-04-16,15:12:00,505.8,505.8,505.8,505.8,0
NIFTY21JUN14700CE,2021-04-16,15:13:00,505.8,505.8,505.8,505.8,0
NIFTY21JUN14700CE,2021-04-16,15:14:00,505.8,505.8,505.8,505.8,0
NIFTY21JUN14700CE,2021-04-16,15:15:00,505.8,505.8,505.8,505.8,0
NIFTY21JUN14700CE,2021-04-16,15:16:00,505.8,505.8,505.8,505.8,0
NIFTY21JUN14700CE,2021-04-16,15:17:00,505.8,505.8,505.8,505.8,0
NIFTY21JUN14700CE,2021-04-16,15:18:00,505.8,505.8,505.0,505.0,75
NIFTY21JUN14700CE,2021-04-16,15:19:00,505.0,505.0,505.0,505.0,0
NIFTY21JUN14700CE,2021-04-16,15:20:00,505.0,505.0,505.0,505.0,0
NIFTY21JUN14700CE,2021-04-16,15:21:00,505.0,505.0,505.0,505.0,0
NIFTY21JUN14700CE,2021-04-16,15:22:00,505.0,505.0,505.0,505.0,0
NIFTY21JUN14700CE,2021-04-16,15:23:00,505.0,505.0,505.0,505.0,0
NIFTY21JUN14700CE,2021-04-16,15:24:00,505.0,505.0,505.0,505.0,0
NIFTY21JUN14700CE,2021-04-16,15:25:00,505.0,505.0,505.0,505.0,0
NIFTY21JUN14700CE,2021-04-16,15:26:00,505.0,505.0,505.0,505.0,0
NIFTY21JUN14700CE,2021-04-16,15:27:00,505.0,505.0,505.0,505.0,0
NIFTY21JUN14700CE,2021-04-16,15:28:00,505.0,505.0,505.0,505.0,0
NIFTY21JUN14700CE,2021-04-16,15:29:00,505.0,505.0,505.0,505.0,0
NIFTY21JUN14700CE,2021-04-19,09:33:00,339.05,339.05,339.05,339.05,0
NIFTY21JUN14700CE,2021-04-19,09:34:00,339.05,340.0,339.05,340.0,675
NIFTY21JUN14700CE,2021-04-19,09:35:00,340.0,350.0,340.0,350.0,75
NIFTY21JUN14700CE,2021-04-19,09:36:00,350.0,350.0,340.0,340.0,450
NIFTY21JUN14700CE,2021-04-19,09:37:00,340.0,340.0,340.0,340.0,225
NIFTY21JUN14700CE,2021-04-19,09:38:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14700CE,2021-04-19,09:39:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14700CE,2021-04-19,09:40:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14700CE,2021-04-19,09:41:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14700CE,2021-04-19,09:42:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14700CE,2021-04-19,09:43:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14700CE,2021-04-19,09:44:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14700CE,2021-04-19,09:45:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14700CE,2021-04-19,09:46:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14700CE,2021-04-19,09:47:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14700CE,2021-04-19,09:48:00,340.0,340.0,328.0,328.0,75
NIFTY21JUN14700CE,2021-04-19,09:49:00,328.0,328.0,328.0,328.0,0
NIFTY21JUN14700CE,2021-04-19,09:50:00,328.0,337.8,328.0,337.8,75
NIFTY21JUN14700CE,2021-04-19,09:51:00,337.8,337.8,337.8,337.8,0
NIFTY21JUN14700CE,2021-04-19,09:52:00,337.8,337.8,337.8,337.8,0
NIFTY21JUN14700CE,2021-04-19,09:53:00,337.8,337.8,337.8,337.8,0
NIFTY21JUN14700CE,2021-04-19,09:54:00,337.8,338.0,337.8,338.0,75
NIFTY21JUN14700CE,2021-04-19,09:55:00,338.0,338.0,338.0,338.0,0
NIFTY21JUN14700CE,2021-04-19,09:56:00,338.0,338.0,338.0,338.0,0
NIFTY21JUN14700CE,2021-04-19,09:57:00,338.0,338.0,338.0,338.0,0
NIFTY21JUN14700CE,2021-04-19,09:58:00,338.0,338.0,338.0,338.0,0
NIFTY21JUN14700CE,2021-04-19,09:59:00,338.0,338.0,338.0,338.0,0
NIFTY21JUN14700CE,2021-04-19,10:00:00,338.0,340.4,338.0,340.4,75
NIFTY21JUN14700CE,2021-04-19,10:01:00,340.4,340.4,340.4,340.4,0
NIFTY21JUN14700CE,2021-04-19,10:02:00,340.4,340.4,340.4,340.4,0
NIFTY21JUN14700CE,2021-04-19,10:03:00,340.4,341.65,340.4,340.6,150
NIFTY21JUN14700CE,2021-04-19,10:04:00,340.6,340.6,340.6,340.6,0
NIFTY21JUN14700CE,2021-04-19,10:05:00,340.6,345.75,340.6,345.75,75
NIFTY21JUN14700CE,2021-04-19,10:06:00,345.75,345.75,345.75,345.75,0
NIFTY21JUN14700CE,2021-04-19,10:07:00,345.75,345.75,342.35,342.45,225
NIFTY21JUN14700CE,2021-04-19,10:08:00,342.45,342.45,342.45,342.45,0
NIFTY21JUN14700CE,2021-04-19,10:09:00,342.45,342.45,342.45,342.45,0
NIFTY21JUN14700CE,2021-04-19,10:10:00,342.45,350.4,342.45,350.4,300
NIFTY21JUN14700CE,2021-04-19,10:11:00,350.4,350.4,340.0,340.0,150
NIFTY21JUN14700CE,2021-04-19,10:12:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14700CE,2021-04-19,10:13:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14700CE,2021-04-19,10:14:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14700CE,2021-04-19,10:15:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14700CE,2021-04-19,10:16:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14700CE,2021-04-19,10:17:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14700CE,2021-04-19,10:18:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14700CE,2021-04-19,10:19:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14700CE,2021-04-19,10:20:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14700CE,2021-04-19,10:21:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14700CE,2021-04-19,10:22:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14700CE,2021-04-19,10:23:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14700CE,2021-04-19,10:24:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14700CE,2021-04-19,10:25:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14700CE,2021-04-19,10:26:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14700CE,2021-04-19,10:27:00,340.0,351.1,340.0,351.1,75
NIFTY21JUN14700CE,2021-04-19,10:28:00,351.1,351.9,351.1,351.9,75
NIFTY21JUN14700CE,2021-04-19,10:29:00,350.0,350.0,350.0,350.0,1125
NIFTY21JUN14700CE,2021-04-19,10:30:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-19,10:31:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-19,10:32:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-19,10:33:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-19,10:34:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-19,10:35:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-19,10:36:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-19,10:37:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-19,10:38:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-19,10:39:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-19,10:40:00,350.0,363.8,350.0,363.8,75
NIFTY21JUN14700CE,2021-04-19,10:41:00,363.8,363.8,363.8,363.8,0
NIFTY21JUN14700CE,2021-04-19,10:42:00,363.8,363.8,363.8,363.8,0
NIFTY21JUN14700CE,2021-04-19,10:43:00,363.8,363.8,363.8,363.8,0
NIFTY21JUN14700CE,2021-04-19,10:44:00,363.8,363.8,363.8,363.8,0
NIFTY21JUN14700CE,2021-04-19,10:45:00,363.8,363.8,363.8,363.8,0
NIFTY21JUN14700CE,2021-04-19,10:46:00,363.8,363.8,363.8,363.8,0
NIFTY21JUN14700CE,2021-04-19,10:47:00,363.8,363.8,362.4,362.4,75
NIFTY21JUN14700CE,2021-04-19,10:48:00,362.4,362.4,359.95,359.95,75
NIFTY21JUN14700CE,2021-04-19,10:49:00,359.95,359.95,359.95,359.95,0
NIFTY21JUN14700CE,2021-04-19,10:50:00,359.95,359.95,359.95,359.95,0
NIFTY21JUN14700CE,2021-04-19,10:51:00,359.95,359.95,359.95,359.95,0
NIFTY21JUN14700CE,2021-04-19,10:52:00,359.95,359.95,359.95,359.95,0
NIFTY21JUN14700CE,2021-04-19,10:53:00,359.95,359.95,359.95,359.95,0
NIFTY21JUN14700CE,2021-04-19,10:54:00,359.95,359.95,359.95,359.95,0
NIFTY21JUN14700CE,2021-04-19,10:55:00,359.95,359.95,359.95,359.95,0
NIFTY21JUN14700CE,2021-04-19,10:56:00,359.95,359.95,359.95,359.95,0
NIFTY21JUN14700CE,2021-04-19,10:57:00,359.95,359.95,359.95,359.95,0
NIFTY21JUN14700CE,2021-04-19,10:58:00,359.95,359.95,359.95,359.95,0
NIFTY21JUN14700CE,2021-04-19,10:59:00,359.95,359.95,359.95,359.95,0
NIFTY21JUN14700CE,2021-04-19,11:00:00,359.95,359.95,359.95,359.95,0
NIFTY21JUN14700CE,2021-04-19,11:01:00,359.95,359.95,359.95,359.95,0
NIFTY21JUN14700CE,2021-04-19,11:02:00,359.95,359.95,359.95,359.95,0
NIFTY21JUN14700CE,2021-04-19,11:03:00,359.95,359.95,359.95,359.95,0
NIFTY21JUN14700CE,2021-04-19,11:04:00,359.95,359.95,359.95,359.95,0
NIFTY21JUN14700CE,2021-04-19,11:05:00,359.95,359.95,359.95,359.95,0
NIFTY21JUN14700CE,2021-04-19,11:06:00,359.95,359.95,359.95,359.95,0
NIFTY21JUN14700CE,2021-04-19,11:07:00,359.95,359.95,359.95,359.95,0
NIFTY21JUN14700CE,2021-04-19,11:08:00,359.95,359.95,359.95,359.95,0
NIFTY21JUN14700CE,2021-04-19,11:09:00,359.95,359.95,359.95,359.95,0
NIFTY21JUN14700CE,2021-04-19,11:10:00,359.95,359.95,359.95,359.95,0
NIFTY21JUN14700CE,2021-04-19,11:11:00,359.95,359.95,359.95,359.95,0
NIFTY21JUN14700CE,2021-04-19,11:12:00,359.95,359.95,359.95,359.95,0
NIFTY21JUN14700CE,2021-04-19,11:13:00,359.95,359.95,359.95,359.95,0
NIFTY21JUN14700CE,2021-04-19,11:14:00,359.95,359.95,359.95,359.95,0
NIFTY21JUN14700CE,2021-04-19,11:15:00,359.95,359.95,359.95,359.95,0
NIFTY21JUN14700CE,2021-04-19,11:16:00,359.95,359.95,359.95,359.95,0
NIFTY21JUN14700CE,2021-04-19,11:17:00,359.95,359.95,359.95,359.95,0
NIFTY21JUN14700CE,2021-04-19,11:18:00,359.95,359.95,359.95,359.95,0
NIFTY21JUN14700CE,2021-04-19,11:19:00,359.95,359.95,359.1,359.1,75
NIFTY21JUN14700CE,2021-04-19,11:20:00,359.1,359.1,359.1,359.1,0
NIFTY21JUN14700CE,2021-04-19,11:21:00,359.1,359.1,359.1,359.1,0
NIFTY21JUN14700CE,2021-04-19,11:22:00,359.1,359.1,359.1,359.1,0
NIFTY21JUN14700CE,2021-04-19,11:23:00,359.1,359.1,359.1,359.1,0
NIFTY21JUN14700CE,2021-04-19,11:24:00,359.1,359.1,359.1,359.1,0
NIFTY21JUN14700CE,2021-04-19,11:25:00,359.1,359.1,359.1,359.1,0
NIFTY21JUN14700CE,2021-04-19,11:26:00,359.1,359.1,350.1,350.1,0
NIFTY21JUN14700CE,2021-04-19,11:27:00,350.1,350.1,350.1,350.1,225
NIFTY21JUN14700CE,2021-04-19,11:28:00,350.1,350.1,350.1,350.1,0
NIFTY21JUN14700CE,2021-04-19,11:29:00,350.1,350.1,350.1,350.1,0
NIFTY21JUN14700CE,2021-04-19,11:30:00,350.1,350.1,350.1,350.1,0
NIFTY21JUN14700CE,2021-04-19,11:31:00,350.1,350.1,350.1,350.1,0
NIFTY21JUN14700CE,2021-04-19,11:32:00,350.1,350.1,350.1,350.1,0
NIFTY21JUN14700CE,2021-04-19,11:33:00,350.1,350.1,350.0,350.0,75
NIFTY21JUN14700CE,2021-04-19,11:34:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-19,11:35:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-19,11:36:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-19,11:37:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-19,11:38:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-19,11:39:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-19,11:40:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-19,11:41:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-19,11:42:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-19,11:43:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-19,11:44:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-19,11:45:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-19,11:46:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-19,11:47:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-19,11:48:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-19,11:49:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-19,11:50:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-19,11:51:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-19,11:52:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-19,11:53:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-19,11:54:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-19,11:55:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-19,11:56:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-19,11:57:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-19,11:58:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-19,11:59:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-19,12:00:00,350.0,351.75,350.0,351.75,75
NIFTY21JUN14700CE,2021-04-19,12:01:00,351.75,351.75,351.75,351.75,0
NIFTY21JUN14700CE,2021-04-19,12:02:00,351.75,351.75,351.75,351.75,0
NIFTY21JUN14700CE,2021-04-19,12:03:00,351.75,351.75,351.75,351.75,0
NIFTY21JUN14700CE,2021-04-19,12:04:00,351.75,351.75,351.75,351.75,0
NIFTY21JUN14700CE,2021-04-19,12:05:00,351.75,351.75,351.75,351.75,0
NIFTY21JUN14700CE,2021-04-19,12:06:00,351.75,351.75,351.75,351.75,0
NIFTY21JUN14700CE,2021-04-19,12:07:00,351.75,351.75,351.75,351.75,0
NIFTY21JUN14700CE,2021-04-19,12:08:00,351.75,351.75,351.75,351.75,0
NIFTY21JUN14700CE,2021-04-19,12:09:00,351.75,351.75,351.75,351.75,0
NIFTY21JUN14700CE,2021-04-19,12:10:00,351.75,351.75,351.75,351.75,0
NIFTY21JUN14700CE,2021-04-19,12:11:00,351.75,351.75,351.75,351.75,0
NIFTY21JUN14700CE,2021-04-19,12:12:00,351.75,351.75,351.75,351.75,0
NIFTY21JUN14700CE,2021-04-19,12:13:00,351.75,351.75,351.4,351.4,75
NIFTY21JUN14700CE,2021-04-19,12:14:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:15:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:16:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:17:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:18:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:19:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:20:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:21:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:22:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:23:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:24:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:25:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:26:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:27:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:28:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:29:00,351.4,351.4,351.4,351.4,75
NIFTY21JUN14700CE,2021-04-19,12:30:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:31:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:32:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:33:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:34:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:35:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:36:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:37:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:38:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:39:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:40:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:41:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:42:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:43:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:44:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:45:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:46:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:47:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:48:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:49:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:50:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:51:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:52:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:53:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:54:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:55:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:56:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:57:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:58:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,12:59:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,13:00:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,13:01:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,13:02:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,13:03:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,13:04:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,13:05:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,13:06:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,13:07:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,13:08:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,13:09:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,13:10:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,13:11:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,13:12:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,13:13:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,13:14:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,13:15:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,13:16:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,13:17:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,13:18:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,13:19:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,13:20:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,13:21:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,13:22:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,13:23:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,13:24:00,351.4,351.4,351.4,351.4,0
NIFTY21JUN14700CE,2021-04-19,13:25:00,351.4,369.1,351.4,369.1,75
NIFTY21JUN14700CE,2021-04-19,13:26:00,369.1,369.1,369.1,369.1,0
NIFTY21JUN14700CE,2021-04-19,13:27:00,369.1,369.1,369.1,369.1,0
NIFTY21JUN14700CE,2021-04-19,13:28:00,369.1,369.1,369.1,369.1,0
NIFTY21JUN14700CE,2021-04-19,13:29:00,369.1,369.1,369.1,369.1,0
NIFTY21JUN14700CE,2021-04-19,13:30:00,369.1,369.1,369.1,369.1,0
NIFTY21JUN14700CE,2021-04-19,13:31:00,369.1,369.1,369.1,369.1,0
NIFTY21JUN14700CE,2021-04-19,13:32:00,369.1,369.1,369.1,369.1,0
NIFTY21JUN14700CE,2021-04-19,13:33:00,369.1,369.1,369.1,369.1,0
NIFTY21JUN14700CE,2021-04-19,13:34:00,369.1,369.1,369.1,369.1,0
NIFTY21JUN14700CE,2021-04-19,13:35:00,369.1,369.1,369.1,369.1,0
NIFTY21JUN14700CE,2021-04-19,13:36:00,369.1,382.05,369.1,382.05,75
NIFTY21JUN14700CE,2021-04-19,13:37:00,382.05,382.05,382.05,382.05,0
NIFTY21JUN14700CE,2021-04-19,13:38:00,382.05,382.05,382.05,382.05,0
NIFTY21JUN14700CE,2021-04-19,13:39:00,382.05,382.05,382.05,382.05,0
NIFTY21JUN14700CE,2021-04-19,13:40:00,382.05,382.05,382.05,382.05,0
NIFTY21JUN14700CE,2021-04-19,13:41:00,382.05,382.05,382.05,382.05,0
NIFTY21JUN14700CE,2021-04-19,13:42:00,382.05,382.05,382.05,382.05,0
NIFTY21JUN14700CE,2021-04-19,13:43:00,382.05,382.05,382.05,382.05,0
NIFTY21JUN14700CE,2021-04-19,13:44:00,382.05,382.05,382.05,382.05,0
NIFTY21JUN14700CE,2021-04-19,13:45:00,382.05,382.05,367.0,367.0,1125
NIFTY21JUN14700CE,2021-04-19,13:46:00,367.0,367.0,367.0,367.0,75
NIFTY21JUN14700CE,2021-04-19,13:47:00,367.0,367.0,367.0,367.0,0
NIFTY21JUN14700CE,2021-04-19,13:48:00,367.0,367.0,367.0,367.0,0
NIFTY21JUN14700CE,2021-04-19,13:49:00,367.0,367.0,367.0,367.0,0
NIFTY21JUN14700CE,2021-04-19,13:50:00,367.0,367.0,367.0,367.0,0
NIFTY21JUN14700CE,2021-04-19,13:51:00,367.0,367.0,367.0,367.0,0
NIFTY21JUN14700CE,2021-04-19,13:52:00,367.0,367.0,367.0,367.0,0
NIFTY21JUN14700CE,2021-04-19,13:53:00,367.0,367.0,367.0,367.0,0
NIFTY21JUN14700CE,2021-04-19,13:54:00,367.0,367.0,367.0,367.0,0
NIFTY21JUN14700CE,2021-04-19,13:55:00,367.0,367.0,367.0,367.0,0
NIFTY21JUN14700CE,2021-04-19,13:56:00,367.0,367.0,367.0,367.0,0
NIFTY21JUN14700CE,2021-04-19,13:57:00,367.0,367.0,367.0,367.0,0
NIFTY21JUN14700CE,2021-04-19,13:58:00,367.0,367.0,367.0,367.0,0
NIFTY21JUN14700CE,2021-04-19,13:59:00,367.0,367.0,367.0,367.0,0
NIFTY21JUN14700CE,2021-04-19,14:00:00,367.0,367.0,367.0,367.0,0
NIFTY21JUN14700CE,2021-04-19,14:01:00,367.0,367.0,367.0,367.0,0
NIFTY21JUN14700CE,2021-04-19,14:02:00,367.0,367.0,367.0,367.0,0
NIFTY21JUN14700CE,2021-04-19,14:03:00,367.0,367.0,367.0,367.0,0
NIFTY21JUN14700CE,2021-04-19,14:04:00,367.0,367.0,367.0,367.0,0
NIFTY21JUN14700CE,2021-04-19,14:05:00,367.0,367.0,367.0,367.0,0
NIFTY21JUN14700CE,2021-04-19,14:06:00,367.0,367.0,367.0,367.0,0
NIFTY21JUN14700CE,2021-04-19,14:07:00,367.0,367.0,367.0,367.0,0
NIFTY21JUN14700CE,2021-04-19,14:08:00,367.0,367.0,367.0,367.0,0
NIFTY21JUN14700CE,2021-04-19,14:09:00,367.0,367.0,367.0,367.0,0
NIFTY21JUN14700CE,2021-04-19,14:10:00,367.0,367.0,367.0,367.0,0
