ticker,date,time,open,high,low,close,volume
NIFTY21MAY14750PE,2021-04-09,12:36:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,12:37:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,12:38:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,12:39:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,12:40:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,12:41:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,12:42:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,12:43:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,12:44:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,12:45:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,12:46:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,12:47:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,12:48:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,12:49:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,12:50:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,12:51:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,12:52:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,12:53:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,12:54:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,12:55:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,12:56:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,12:57:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,12:58:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,12:59:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,13:00:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,13:01:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,13:02:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,13:03:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,13:04:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,13:05:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,13:06:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,13:07:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,13:08:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,13:09:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,13:10:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,13:11:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,13:12:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,13:13:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,13:14:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,13:15:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750PE,2021-04-09,13:16:00,335.0,339.85,335.0,339.85,75
NIFTY21MAY14750PE,2021-04-09,13:17:00,339.85,339.85,330.05,330.05,75
NIFTY21MAY14750PE,2021-04-09,13:18:00,330.05,330.05,330.05,330.05,0
NIFTY21MAY14750PE,2021-04-09,13:19:00,330.05,330.05,330.05,330.05,0
NIFTY21MAY14750PE,2021-04-09,13:20:00,330.05,330.05,330.05,330.05,0
NIFTY21MAY14750PE,2021-04-09,13:21:00,330.05,330.05,330.05,330.05,0
NIFTY21MAY14750PE,2021-04-09,13:22:00,330.05,330.05,330.05,330.05,0
NIFTY21MAY14750PE,2021-04-09,13:23:00,330.05,330.05,330.05,330.05,0
NIFTY21MAY14750PE,2021-04-09,13:24:00,330.05,330.05,330.05,330.05,0
NIFTY21MAY14750PE,2021-04-09,13:25:00,330.05,330.05,330.05,330.05,0
NIFTY21MAY14750PE,2021-04-09,13:26:00,330.05,330.05,330.05,330.05,0
NIFTY21MAY14750PE,2021-04-09,13:27:00,330.05,330.05,330.05,330.05,0
NIFTY21MAY14750PE,2021-04-09,13:28:00,330.05,330.05,330.05,330.05,0
NIFTY21MAY14750PE,2021-04-09,13:29:00,330.05,330.05,330.05,330.05,0
NIFTY21MAY14750PE,2021-04-09,13:30:00,330.05,330.05,330.05,330.05,0
NIFTY21MAY14750PE,2021-04-09,13:31:00,330.05,330.05,330.05,330.05,0
NIFTY21MAY14750PE,2021-04-09,13:32:00,330.05,330.05,330.05,330.05,0
NIFTY21MAY14750PE,2021-04-09,13:33:00,330.05,330.05,330.05,330.05,0
NIFTY21MAY14750PE,2021-04-09,13:34:00,330.05,330.05,330.05,330.05,0
NIFTY21MAY14750PE,2021-04-09,13:35:00,330.05,330.05,330.05,330.05,0
NIFTY21MAY14750PE,2021-04-09,13:36:00,330.05,330.05,330.05,330.05,0
NIFTY21MAY14750PE,2021-04-09,13:37:00,330.05,330.05,330.05,330.05,0
NIFTY21MAY14750PE,2021-04-09,13:38:00,330.05,330.05,330.05,330.05,0
NIFTY21MAY14750PE,2021-04-09,13:39:00,330.05,330.05,330.05,330.05,0
NIFTY21MAY14750PE,2021-04-09,13:40:00,330.05,330.05,330.05,330.05,0
NIFTY21MAY14750PE,2021-04-09,13:41:00,330.05,330.05,330.05,330.05,0
NIFTY21MAY14750PE,2021-04-09,13:42:00,330.05,330.05,330.05,330.05,0
NIFTY21MAY14750PE,2021-04-09,13:43:00,330.05,330.05,330.05,330.05,0
NIFTY21MAY14750PE,2021-04-09,13:44:00,330.05,330.05,330.05,330.05,0
NIFTY21MAY14750PE,2021-04-09,13:45:00,330.05,330.05,330.05,330.05,0
NIFTY21MAY14750PE,2021-04-09,13:46:00,330.05,349.65,330.05,349.65,75
NIFTY21MAY14750PE,2021-04-09,13:47:00,349.65,349.65,349.65,349.65,0
NIFTY21MAY14750PE,2021-04-09,13:48:00,349.65,349.65,349.65,349.65,0
NIFTY21MAY14750PE,2021-04-09,13:49:00,349.65,349.65,349.65,349.65,0
NIFTY21MAY14750PE,2021-04-09,13:50:00,349.65,349.65,349.0,349.0,75
NIFTY21MAY14750PE,2021-04-09,13:51:00,349.0,349.75,349.0,349.75,75
NIFTY21MAY14750PE,2021-04-09,13:52:00,349.75,349.75,349.75,349.75,0
NIFTY21MAY14750PE,2021-04-09,13:53:00,349.75,349.75,349.75,349.75,0
NIFTY21MAY14750PE,2021-04-09,13:54:00,349.75,349.75,349.75,349.75,0
NIFTY21MAY14750PE,2021-04-09,13:55:00,349.75,349.75,349.75,349.75,0
NIFTY21MAY14750PE,2021-04-09,13:56:00,349.75,349.75,349.75,349.75,0
NIFTY21MAY14750PE,2021-04-09,13:57:00,349.75,349.75,349.75,349.75,0
NIFTY21MAY14750PE,2021-04-09,13:58:00,349.75,349.75,349.75,349.75,0
NIFTY21MAY14750PE,2021-04-09,13:59:00,349.75,349.75,349.75,349.75,0
NIFTY21MAY14750PE,2021-04-09,14:00:00,349.75,349.75,349.75,349.75,0
NIFTY21MAY14750PE,2021-04-09,14:01:00,349.75,349.75,349.75,349.75,0
NIFTY21MAY14750PE,2021-04-09,14:02:00,349.75,349.75,349.75,349.75,0
NIFTY21MAY14750PE,2021-04-09,14:03:00,349.75,349.75,349.75,349.75,0
NIFTY21MAY14750PE,2021-04-09,14:04:00,349.75,350.6,349.75,350.6,75
NIFTY21MAY14750PE,2021-04-09,14:05:00,350.6,350.6,350.6,350.6,0
NIFTY21MAY14750PE,2021-04-09,14:06:00,350.6,350.6,350.6,350.6,0
NIFTY21MAY14750PE,2021-04-09,14:07:00,350.6,350.6,350.6,350.6,0
NIFTY21MAY14750PE,2021-04-09,14:08:00,350.6,350.6,350.6,350.6,0
NIFTY21MAY14750PE,2021-04-09,14:09:00,350.6,350.6,350.6,350.6,0
NIFTY21MAY14750PE,2021-04-09,14:10:00,350.6,350.6,350.6,350.6,0
NIFTY21MAY14750PE,2021-04-09,14:11:00,350.6,350.6,350.6,350.6,0
NIFTY21MAY14750PE,2021-04-09,14:12:00,350.6,350.6,350.6,350.6,0
NIFTY21MAY14750PE,2021-04-09,14:13:00,350.6,350.6,350.6,350.6,0
NIFTY21MAY14750PE,2021-04-09,14:14:00,350.6,350.6,350.6,350.6,0
NIFTY21MAY14750PE,2021-04-09,14:15:00,350.6,350.6,350.6,350.6,0
NIFTY21MAY14750PE,2021-04-09,14:16:00,350.6,350.6,350.6,350.6,0
NIFTY21MAY14750PE,2021-04-09,14:17:00,350.6,350.6,350.6,350.6,0
NIFTY21MAY14750PE,2021-04-09,14:18:00,350.6,350.6,350.6,350.6,0
NIFTY21MAY14750PE,2021-04-09,14:19:00,350.6,350.6,350.6,350.6,0
NIFTY21MAY14750PE,2021-04-09,14:20:00,350.6,350.6,350.6,350.6,0
NIFTY21MAY14750PE,2021-04-09,14:21:00,350.6,350.6,350.6,350.6,0
NIFTY21MAY14750PE,2021-04-09,14:22:00,350.6,350.6,350.6,350.6,0
NIFTY21MAY14750PE,2021-04-09,14:23:00,350.6,350.6,350.6,350.6,0
NIFTY21MAY14750PE,2021-04-09,14:24:00,350.6,350.6,350.6,350.6,0
NIFTY21MAY14750PE,2021-04-09,14:25:00,350.6,350.6,350.6,350.6,0
NIFTY21MAY14750PE,2021-04-09,14:26:00,350.6,350.6,350.6,350.6,0
NIFTY21MAY14750PE,2021-04-09,14:27:00,350.6,350.6,327.35,327.35,75
NIFTY21MAY14750PE,2021-04-09,14:28:00,327.35,327.35,327.35,327.35,0
NIFTY21MAY14750PE,2021-04-09,14:29:00,327.35,327.35,327.35,327.35,0
NIFTY21MAY14750PE,2021-04-09,14:30:00,327.35,327.35,327.35,327.35,0
NIFTY21MAY14750PE,2021-04-09,14:31:00,327.35,327.35,327.35,327.35,0
NIFTY21MAY14750PE,2021-04-09,14:32:00,327.35,327.35,327.35,327.35,0
NIFTY21MAY14750PE,2021-04-09,14:33:00,327.35,327.35,327.35,327.35,0
NIFTY21MAY14750PE,2021-04-09,14:34:00,327.35,327.35,327.35,327.35,0
NIFTY21MAY14750PE,2021-04-09,14:35:00,327.35,327.35,327.35,327.35,0
NIFTY21MAY14750PE,2021-04-09,14:36:00,327.35,327.35,327.35,327.35,0
NIFTY21MAY14750PE,2021-04-09,14:37:00,327.35,327.35,327.35,327.35,0
NIFTY21MAY14750PE,2021-04-09,14:38:00,327.35,327.35,327.35,327.35,0
NIFTY21MAY14750PE,2021-04-09,14:39:00,327.35,327.35,327.35,327.35,0
NIFTY21MAY14750PE,2021-04-09,14:40:00,327.35,327.35,327.35,327.35,0
NIFTY21MAY14750PE,2021-04-09,14:41:00,327.35,327.35,327.35,327.35,0
NIFTY21MAY14750PE,2021-04-09,14:42:00,327.35,327.35,327.35,327.35,0
NIFTY21MAY14750PE,2021-04-09,14:43:00,327.35,327.35,327.35,327.35,0
NIFTY21MAY14750PE,2021-04-09,14:44:00,327.35,327.35,327.35,327.35,0
NIFTY21MAY14750PE,2021-04-09,14:45:00,327.35,327.35,327.35,327.35,0
NIFTY21MAY14750PE,2021-04-09,14:46:00,327.35,327.35,327.35,327.35,0
NIFTY21MAY14750PE,2021-04-09,14:47:00,327.35,327.35,327.35,327.35,0
NIFTY21MAY14750PE,2021-04-09,14:48:00,327.35,327.35,327.35,327.35,0
NIFTY21MAY14750PE,2021-04-09,14:49:00,327.35,327.35,327.35,327.35,0
NIFTY21MAY14750PE,2021-04-09,14:50:00,327.35,327.35,327.35,327.35,0
NIFTY21MAY14750PE,2021-04-09,14:51:00,327.35,327.35,327.35,327.35,0
NIFTY21MAY14750PE,2021-04-09,14:52:00,327.35,327.35,327.35,327.35,0
NIFTY21MAY14750PE,2021-04-09,14:53:00,327.35,327.35,327.35,327.35,0
NIFTY21MAY14750PE,2021-04-09,14:54:00,327.35,327.35,327.35,327.35,0
NIFTY21MAY14750PE,2021-04-09,14:55:00,327.35,327.35,327.35,327.35,0
NIFTY21MAY14750PE,2021-04-09,14:56:00,327.35,327.35,327.35,327.35,0
NIFTY21MAY14750PE,2021-04-09,14:57:00,327.35,327.35,327.35,327.35,0
NIFTY21MAY14750PE,2021-04-09,14:58:00,327.35,327.35,327.35,327.35,0
NIFTY21MAY14750PE,2021-04-09,14:59:00,327.35,327.35,327.35,327.35,0
NIFTY21MAY14750PE,2021-04-09,15:00:00,327.35,327.35,327.35,327.35,0
NIFTY21MAY14750PE,2021-04-09,15:01:00,327.35,327.35,327.35,327.35,0
NIFTY21MAY14750PE,2021-04-09,15:02:00,327.35,327.35,327.35,327.35,0
NIFTY21MAY14750PE,2021-04-09,15:03:00,327.35,327.35,327.35,327.35,0
NIFTY21MAY14750PE,2021-04-09,15:04:00,327.35,327.35,327.35,327.35,0
NIFTY21MAY14750PE,2021-04-09,15:05:00,327.35,330.0,327.35,330.0,75
NIFTY21MAY14750PE,2021-04-09,15:06:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14750PE,2021-04-09,15:07:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14750PE,2021-04-09,15:08:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14750PE,2021-04-09,15:09:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14750PE,2021-04-09,15:10:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14750PE,2021-04-09,15:11:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14750PE,2021-04-09,15:12:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14750PE,2021-04-09,15:13:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14750PE,2021-04-09,15:14:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14750PE,2021-04-09,15:15:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14750PE,2021-04-09,15:16:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14750PE,2021-04-09,15:17:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14750PE,2021-04-09,15:18:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14750PE,2021-04-09,15:19:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14750PE,2021-04-09,15:20:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14750PE,2021-04-09,15:21:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14750PE,2021-04-09,15:22:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14750PE,2021-04-09,15:23:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14750PE,2021-04-09,15:24:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14750PE,2021-04-09,15:25:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14750PE,2021-04-09,15:26:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14750PE,2021-04-09,15:27:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14750PE,2021-04-09,15:28:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14750PE,2021-04-09,15:29:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14750PE,2021-04-12,09:24:00,544.3,544.3,544.3,544.3,0
NIFTY21MAY14750PE,2021-04-12,09:25:00,544.3,544.3,544.3,544.3,0
NIFTY21MAY14750PE,2021-04-12,09:26:00,544.3,544.3,544.3,544.3,0
NIFTY21MAY14750PE,2021-04-12,09:27:00,544.3,544.3,544.3,544.3,0
NIFTY21MAY14750PE,2021-04-12,09:28:00,544.3,544.3,544.3,544.3,0
NIFTY21MAY14750PE,2021-04-12,09:29:00,544.3,544.3,527.65,527.65,75
NIFTY21MAY14750PE,2021-04-12,09:30:00,527.65,544.3,527.65,544.3,75
NIFTY21MAY14750PE,2021-04-12,09:31:00,544.3,550.0,544.3,550.0,150
NIFTY21MAY14750PE,2021-04-12,09:32:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14750PE,2021-04-12,09:33:00,550.0,550.0,550.0,550.0,150
NIFTY21MAY14750PE,2021-04-12,09:34:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14750PE,2021-04-12,09:35:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14750PE,2021-04-12,09:36:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14750PE,2021-04-12,09:37:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14750PE,2021-04-12,09:38:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14750PE,2021-04-12,09:39:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14750PE,2021-04-12,09:40:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14750PE,2021-04-12,09:41:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14750PE,2021-04-12,09:42:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14750PE,2021-04-12,09:43:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14750PE,2021-04-12,09:44:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14750PE,2021-04-12,09:45:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14750PE,2021-04-12,09:46:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14750PE,2021-04-12,09:47:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14750PE,2021-04-12,09:48:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14750PE,2021-04-12,09:49:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14750PE,2021-04-12,09:50:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14750PE,2021-04-12,09:51:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14750PE,2021-04-12,09:52:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14750PE,2021-04-12,09:53:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14750PE,2021-04-12,09:54:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14750PE,2021-04-12,09:55:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14750PE,2021-04-12,09:56:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14750PE,2021-04-12,09:57:00,550.0,550.0,550.0,550.0,0
NIFTY21MAY14750PE,2021-04-12,09:58:00,550.0,550.0,520.0,520.0,75
NIFTY21MAY14750PE,2021-04-12,09:59:00,520.0,520.0,513.1,513.1,75
NIFTY21MAY14750PE,2021-04-12,10:00:00,513.1,513.1,503.75,503.75,75
NIFTY21MAY14750PE,2021-04-12,10:01:00,503.75,503.75,503.75,503.75,0
NIFTY21MAY14750PE,2021-04-12,10:02:00,503.75,503.75,503.75,503.75,0
NIFTY21MAY14750PE,2021-04-12,10:03:00,503.75,503.75,503.75,503.75,0
NIFTY21MAY14750PE,2021-04-12,10:04:00,503.75,503.75,503.75,503.75,0
NIFTY21MAY14750PE,2021-04-12,10:05:00,503.75,503.75,503.75,503.75,0
NIFTY21MAY14750PE,2021-04-12,10:06:00,503.75,503.75,503.75,503.75,0
NIFTY21MAY14750PE,2021-04-12,10:07:00,503.75,503.75,503.75,503.75,0
NIFTY21MAY14750PE,2021-04-12,10:08:00,503.75,503.75,503.75,503.75,0
NIFTY21MAY14750PE,2021-04-12,10:09:00,503.75,503.75,503.75,503.75,0
NIFTY21MAY14750PE,2021-04-12,10:10:00,503.75,503.75,503.75,503.75,0
NIFTY21MAY14750PE,2021-04-12,10:11:00,503.75,503.75,503.75,503.75,0
NIFTY21MAY14750PE,2021-04-12,10:12:00,503.75,503.75,503.75,503.75,0
NIFTY21MAY14750PE,2021-04-12,10:13:00,503.75,503.75,503.75,503.75,0
NIFTY21MAY14750PE,2021-04-12,10:14:00,503.75,503.75,503.75,503.75,0
NIFTY21MAY14750PE,2021-04-12,10:15:00,503.75,540.0,503.75,540.0,75
NIFTY21MAY14750PE,2021-04-12,10:16:00,540.0,540.0,540.0,540.0,0
NIFTY21MAY14750PE,2021-04-12,10:17:00,540.0,551.55,540.0,551.5,225
NIFTY21MAY14750PE,2021-04-12,10:18:00,551.5,551.5,551.5,551.5,0
NIFTY21MAY14750PE,2021-04-12,10:19:00,551.5,551.5,551.5,551.5,0
NIFTY21MAY14750PE,2021-04-12,10:20:00,551.5,551.5,551.5,551.5,0
NIFTY21MAY14750PE,2021-04-12,10:21:00,551.5,551.5,541.8,541.8,75
NIFTY21MAY14750PE,2021-04-12,10:22:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,10:23:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,10:24:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,10:25:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,10:26:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,10:27:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,10:28:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,10:29:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,10:30:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,10:31:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,10:32:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,10:33:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,10:34:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,10:35:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,10:36:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,10:37:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,10:38:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,10:39:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,10:40:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,10:41:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,10:42:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,10:43:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,10:44:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,10:45:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,10:46:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,10:47:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,10:48:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,10:49:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,10:50:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,10:51:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,10:52:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,10:53:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,10:54:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,10:55:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,10:56:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,10:57:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,10:58:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,10:59:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:00:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:01:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:02:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:03:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:04:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:05:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:06:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:07:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:08:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:09:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:10:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:11:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:12:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:13:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:14:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:15:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:16:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:17:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:18:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:19:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:20:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:21:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:22:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:23:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:24:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:25:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:26:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:27:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:28:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:29:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:30:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:31:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:32:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:33:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:34:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:35:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:36:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:37:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:38:00,541.8,541.8,541.8,541.8,0
NIFTY21MAY14750PE,2021-04-12,11:39:00,541.8,541.8,541.8,541.8,0
