ticker,date,time,open,high,low,close,volume
NIFTY21MAY15050PE,2021-04-12,14:10:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:11:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:12:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:13:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:14:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:15:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:16:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:17:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:18:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:19:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:20:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:21:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:22:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:23:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:24:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:25:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:26:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:27:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:28:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:29:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:30:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:31:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:32:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:33:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:34:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:35:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:36:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:37:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:38:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:39:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:40:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:41:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:42:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:43:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:44:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:45:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:46:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:47:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:48:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:49:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:50:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:51:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:52:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:53:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:54:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:55:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:56:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:57:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:58:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:59:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,15:00:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,15:01:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,15:02:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,15:03:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,15:04:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,15:05:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,15:06:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,15:07:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,15:08:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,15:09:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,15:10:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,15:11:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,15:12:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,15:13:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,15:14:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,15:15:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,15:16:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,15:17:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,15:18:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,15:19:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,15:20:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,15:21:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,15:22:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,15:23:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,15:24:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,15:25:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,15:26:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,15:27:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,15:28:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,15:29:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-22,14:40:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,14:41:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,14:42:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,14:43:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,14:44:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,14:45:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,14:46:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,14:47:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,14:48:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,14:49:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,14:50:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,14:51:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,14:52:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,14:53:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,14:54:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,14:55:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,14:56:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,14:57:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,14:58:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,14:59:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,15:00:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,15:01:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,15:02:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,15:03:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,15:04:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,15:05:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,15:06:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,15:07:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,15:08:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,15:09:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,15:10:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,15:11:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,15:12:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,15:13:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,15:14:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,15:15:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,15:16:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,15:17:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,15:18:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,15:19:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,15:20:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,15:21:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,15:22:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,15:23:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,15:24:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,15:25:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,15:26:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,15:27:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,15:28:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-22,15:29:00,570.4,570.4,570.4,570.4,0
NIFTY21MAY15050PE,2021-04-26,09:31:00,640.0,640.0,635.0,635.0,75
NIFTY21MAY15050PE,2021-04-26,09:32:00,635.0,635.0,635.0,635.0,0
NIFTY21MAY15050PE,2021-04-26,09:33:00,635.0,635.0,635.0,635.0,0
NIFTY21MAY15050PE,2021-04-26,09:34:00,635.0,635.0,635.0,635.0,0
NIFTY21MAY15050PE,2021-04-26,09:35:00,635.0,635.0,635.0,635.0,0
NIFTY21MAY15050PE,2021-04-26,09:36:00,635.0,635.0,635.0,635.0,0
NIFTY21MAY15050PE,2021-04-26,09:37:00,635.0,635.0,635.0,635.0,0
NIFTY21MAY15050PE,2021-04-26,09:38:00,635.0,635.0,635.0,635.0,0
NIFTY21MAY15050PE,2021-04-26,09:39:00,635.0,635.0,635.0,635.0,0
NIFTY21MAY15050PE,2021-04-26,09:40:00,635.0,635.0,635.0,635.0,0
NIFTY21MAY15050PE,2021-04-26,09:41:00,635.0,635.0,635.0,635.0,0
NIFTY21MAY15050PE,2021-04-26,09:42:00,635.0,635.0,635.0,635.0,0
NIFTY21MAY15050PE,2021-04-26,09:43:00,635.0,635.0,635.0,635.0,0
NIFTY21MAY15050PE,2021-04-26,09:44:00,635.0,635.0,635.0,635.0,0
NIFTY21MAY15050PE,2021-04-26,09:45:00,635.0,635.0,635.0,635.0,0
NIFTY21MAY15050PE,2021-04-26,09:46:00,635.0,635.0,635.0,635.0,0
NIFTY21MAY15050PE,2021-04-26,09:47:00,635.0,635.0,635.0,635.0,0
NIFTY21MAY15050PE,2021-04-26,09:48:00,635.0,635.0,635.0,635.0,0
NIFTY21MAY15050PE,2021-04-26,09:49:00,635.0,635.0,635.0,635.0,0
NIFTY21MAY15050PE,2021-04-26,09:50:00,635.0,635.0,635.0,635.0,0
NIFTY21MAY15050PE,2021-04-26,09:51:00,635.0,635.0,635.0,635.0,0
NIFTY21MAY15050PE,2021-04-26,09:52:00,635.0,635.0,635.0,635.0,0
NIFTY21MAY15050PE,2021-04-26,09:53:00,635.0,635.0,635.0,635.0,0
NIFTY21MAY15050PE,2021-04-26,09:54:00,635.0,635.0,635.0,635.0,0
NIFTY21MAY15050PE,2021-04-26,09:55:00,635.0,635.0,635.0,635.0,0
NIFTY21MAY15050PE,2021-04-26,09:56:00,635.0,635.0,635.0,635.0,0
NIFTY21MAY15050PE,2021-04-26,09:57:00,635.0,635.0,635.0,635.0,0
NIFTY21MAY15050PE,2021-04-26,09:58:00,635.0,635.0,635.0,635.0,0
NIFTY21MAY15050PE,2021-04-26,09:59:00,635.0,635.0,635.0,635.0,0
NIFTY21MAY15050PE,2021-04-26,10:00:00,635.0,635.0,635.0,635.0,0
NIFTY21MAY15050PE,2021-04-26,10:01:00,635.0,635.0,635.0,635.0,0
NIFTY21MAY15050PE,2021-04-26,10:02:00,635.0,635.0,635.0,635.0,0
NIFTY21MAY15050PE,2021-04-26,10:03:00,635.0,635.0,635.0,635.0,0
NIFTY21MAY15050PE,2021-04-26,10:04:00,635.0,635.0,635.0,635.0,0
NIFTY21MAY15050PE,2021-04-26,10:05:00,635.0,635.0,635.0,635.0,0
NIFTY21MAY15050PE,2021-04-26,10:06:00,635.0,635.0,631.0,631.0,75
NIFTY21MAY15050PE,2021-04-26,10:07:00,631.0,631.0,631.0,631.0,0
NIFTY21MAY15050PE,2021-04-26,10:08:00,631.0,631.0,631.0,631.0,0
NIFTY21MAY15050PE,2021-04-26,10:09:00,631.0,631.0,631.0,631.0,0
NIFTY21MAY15050PE,2021-04-26,10:10:00,631.0,631.0,631.0,631.0,0
NIFTY21MAY15050PE,2021-04-26,10:11:00,631.0,631.0,631.0,631.0,0
NIFTY21MAY15050PE,2021-04-26,10:12:00,631.0,631.0,631.0,631.0,0
NIFTY21MAY15050PE,2021-04-26,10:13:00,631.0,631.0,631.0,631.0,0
NIFTY21MAY15050PE,2021-04-26,10:14:00,631.0,631.0,631.0,631.0,0
NIFTY21MAY15050PE,2021-04-26,10:15:00,631.0,631.0,631.0,631.0,0
NIFTY21MAY15050PE,2021-04-26,10:16:00,631.0,631.0,631.0,631.0,0
NIFTY21MAY15050PE,2021-04-26,10:17:00,631.0,641.0,631.0,641.0,75
NIFTY21MAY15050PE,2021-04-26,10:18:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:19:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:20:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:21:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:22:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:23:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:24:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:25:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:26:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:27:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:28:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:29:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:30:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:31:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:32:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:33:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:34:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:35:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:36:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:37:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:38:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:39:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:40:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:41:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:42:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:43:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:44:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:45:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:46:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:47:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:48:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:49:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:50:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:51:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:52:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:53:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:54:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:55:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:56:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:57:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:58:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,10:59:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,11:00:00,641.0,641.0,641.0,641.0,0
NIFTY21MAY15050PE,2021-04-26,11:01:00,641.0,641.0,640.0,640.0,150
NIFTY21MAY15050PE,2021-04-26,11:02:00,640.0,640.0,633.0,633.0,75
NIFTY21MAY15050PE,2021-04-26,11:03:00,633.0,633.0,633.0,633.0,0
NIFTY21MAY15050PE,2021-04-26,11:04:00,633.0,633.0,633.0,633.0,0
NIFTY21MAY15050PE,2021-04-26,11:05:00,633.0,633.0,631.0,631.0,150
NIFTY21MAY15050PE,2021-04-26,11:06:00,631.0,631.0,631.0,631.0,0
NIFTY21MAY15050PE,2021-04-26,11:07:00,631.0,638.0,631.0,638.0,75
NIFTY21MAY15050PE,2021-04-26,11:08:00,638.0,638.0,638.0,638.0,0
NIFTY21MAY15050PE,2021-04-26,11:09:00,638.0,638.0,638.0,638.0,0
NIFTY21MAY15050PE,2021-04-26,11:10:00,638.0,638.0,638.0,638.0,0
NIFTY21MAY15050PE,2021-04-26,11:11:00,638.0,638.0,638.0,638.0,0
NIFTY21MAY15050PE,2021-04-26,11:12:00,638.0,638.0,638.0,638.0,0
NIFTY21MAY15050PE,2021-04-26,11:13:00,638.0,638.0,638.0,638.0,0
NIFTY21MAY15050PE,2021-04-26,11:14:00,639.0,639.0,639.0,639.0,150
NIFTY21MAY15050PE,2021-04-26,11:15:00,639.0,639.0,639.0,639.0,0
NIFTY21MAY15050PE,2021-04-26,11:16:00,639.0,639.0,639.0,639.0,0
NIFTY21MAY15050PE,2021-04-26,11:17:00,639.0,639.0,639.0,639.0,0
NIFTY21MAY15050PE,2021-04-26,11:18:00,639.0,639.0,639.0,639.0,0
NIFTY21MAY15050PE,2021-04-26,11:19:00,639.0,639.0,639.0,639.0,0
NIFTY21MAY15050PE,2021-04-26,11:20:00,639.0,639.0,639.0,639.0,0
NIFTY21MAY15050PE,2021-04-26,11:21:00,639.0,639.0,639.0,639.0,0
NIFTY21MAY15050PE,2021-04-26,11:22:00,639.0,639.0,639.0,639.0,0
NIFTY21MAY15050PE,2021-04-26,11:23:00,639.0,639.0,639.0,639.0,0
NIFTY21MAY15050PE,2021-04-26,11:24:00,639.0,639.0,639.0,639.0,0
NIFTY21MAY15050PE,2021-04-26,11:25:00,639.0,639.0,639.0,639.0,0
NIFTY21MAY15050PE,2021-04-26,11:26:00,639.0,639.0,639.0,639.0,0
NIFTY21MAY15050PE,2021-04-26,11:27:00,639.0,639.0,639.0,639.0,0
NIFTY21MAY15050PE,2021-04-26,11:28:00,639.0,639.0,639.0,639.0,0
NIFTY21MAY15050PE,2021-04-26,11:29:00,639.0,639.0,639.0,639.0,0
NIFTY21MAY15050PE,2021-04-26,11:30:00,639.0,639.0,639.0,639.0,0
NIFTY21MAY15050PE,2021-04-26,11:31:00,639.0,639.0,639.0,639.0,0
NIFTY21MAY15050PE,2021-04-26,11:32:00,639.0,639.0,639.0,639.0,0
NIFTY21MAY15050PE,2021-04-26,11:33:00,639.0,639.0,639.0,639.0,0
NIFTY21MAY15050PE,2021-04-26,11:34:00,639.0,639.0,639.0,639.0,0
NIFTY21MAY15050PE,2021-04-26,11:35:00,639.0,639.0,639.0,639.0,0
NIFTY21MAY15050PE,2021-04-26,11:36:00,639.0,639.0,639.0,639.0,0
NIFTY21MAY15050PE,2021-04-26,11:37:00,639.0,639.0,639.0,639.0,0
NIFTY21MAY15050PE,2021-04-26,11:38:00,639.0,639.0,639.0,639.0,0
NIFTY21MAY15050PE,2021-04-26,11:39:00,639.0,639.0,639.0,639.0,0
NIFTY21MAY15050PE,2021-04-26,11:40:00,639.0,639.0,639.0,639.0,0
NIFTY21MAY15050PE,2021-04-26,11:41:00,639.0,644.0,639.0,644.0,75
NIFTY21MAY15050PE,2021-04-26,11:42:00,644.0,644.0,644.0,644.0,0
NIFTY21MAY15050PE,2021-04-26,11:43:00,644.0,644.0,644.0,644.0,0
NIFTY21MAY15050PE,2021-04-26,11:44:00,644.0,644.0,644.0,644.0,0
NIFTY21MAY15050PE,2021-04-26,11:45:00,644.0,644.0,644.0,644.0,0
NIFTY21MAY15050PE,2021-04-26,11:46:00,644.0,644.0,644.0,644.0,0
NIFTY21MAY15050PE,2021-04-26,11:47:00,644.0,644.0,644.0,644.0,0
NIFTY21MAY15050PE,2021-04-26,11:48:00,644.0,644.0,644.0,644.0,0
NIFTY21MAY15050PE,2021-04-26,11:49:00,644.0,644.0,644.0,644.0,0
NIFTY21MAY15050PE,2021-04-26,11:50:00,644.0,644.0,644.0,644.0,0
NIFTY21MAY15050PE,2021-04-26,11:51:00,644.0,644.0,644.0,644.0,0
NIFTY21MAY15050PE,2021-04-26,11:52:00,644.0,644.0,644.0,644.0,0
NIFTY21MAY15050PE,2021-04-26,11:53:00,644.0,644.0,644.0,644.0,0
NIFTY21MAY15050PE,2021-04-26,11:54:00,644.0,644.0,644.0,644.0,0
NIFTY21MAY15050PE,2021-04-26,11:55:00,644.0,651.0,644.0,651.0,75
NIFTY21MAY15050PE,2021-04-26,11:56:00,651.0,651.0,646.0,648.0,300
NIFTY21MAY15050PE,2021-04-26,11:57:00,648.0,648.0,648.0,648.0,0
NIFTY21MAY15050PE,2021-04-26,11:58:00,648.0,648.0,648.0,648.0,0
NIFTY21MAY15050PE,2021-04-26,11:59:00,648.0,648.0,648.0,648.0,0
NIFTY21MAY15050PE,2021-04-26,12:00:00,648.0,648.0,648.0,648.0,0
NIFTY21MAY15050PE,2021-04-26,12:01:00,648.0,648.0,648.0,648.0,0
NIFTY21MAY15050PE,2021-04-26,12:02:00,648.0,648.0,648.0,648.0,0
NIFTY21MAY15050PE,2021-04-26,12:03:00,648.0,650.0,648.0,650.0,75
NIFTY21MAY15050PE,2021-04-26,12:04:00,650.0,652.0,646.0,646.0,150
NIFTY21MAY15050PE,2021-04-26,12:05:00,646.0,646.0,646.0,646.0,0
NIFTY21MAY15050PE,2021-04-26,12:06:00,646.0,646.0,646.0,646.0,0
NIFTY21MAY15050PE,2021-04-26,12:07:00,646.0,646.0,646.0,646.0,0
NIFTY21MAY15050PE,2021-04-26,12:08:00,646.0,648.0,646.0,648.0,150
NIFTY21MAY15050PE,2021-04-26,12:09:00,648.0,648.0,648.0,648.0,0
NIFTY21MAY15050PE,2021-04-26,12:10:00,648.0,648.0,648.0,648.0,0
NIFTY21MAY15050PE,2021-04-26,12:11:00,648.0,648.0,648.0,648.0,0
NIFTY21MAY15050PE,2021-04-26,12:12:00,648.0,648.0,648.0,648.0,0
NIFTY21MAY15050PE,2021-04-26,12:13:00,648.0,652.0,648.0,652.0,375
NIFTY21MAY15050PE,2021-04-26,12:14:00,652.0,652.0,652.0,652.0,0
NIFTY21MAY15050PE,2021-04-26,12:15:00,652.0,652.0,652.0,652.0,0
NIFTY21MAY15050PE,2021-04-26,12:16:00,652.0,652.0,644.0,644.0,150
NIFTY21MAY15050PE,2021-04-26,12:17:00,644.0,644.0,644.0,644.0,0
NIFTY21MAY15050PE,2021-04-26,12:18:00,644.0,644.0,644.0,644.0,0
NIFTY21MAY15050PE,2021-04-26,12:19:00,644.0,655.0,644.0,655.0,150
NIFTY21MAY15050PE,2021-04-26,12:20:00,655.0,655.0,655.0,655.0,0
NIFTY21MAY15050PE,2021-04-26,12:21:00,655.0,655.0,655.0,655.0,0
NIFTY21MAY15050PE,2021-04-26,12:22:00,655.0,662.0,655.0,662.0,75
NIFTY21MAY15050PE,2021-04-26,12:23:00,662.0,662.0,662.0,662.0,0
NIFTY21MAY15050PE,2021-04-26,12:24:00,662.0,662.0,662.0,662.0,0
NIFTY21MAY15050PE,2021-04-26,12:25:00,662.0,662.0,662.0,662.0,0
NIFTY21MAY15050PE,2021-04-26,12:26:00,662.0,662.0,662.0,662.0,0
NIFTY21MAY15050PE,2021-04-26,12:27:00,662.0,662.0,662.0,662.0,0
NIFTY21MAY15050PE,2021-04-26,12:28:00,662.0,662.0,662.0,662.0,0
NIFTY21MAY15050PE,2021-04-26,12:29:00,662.0,662.0,662.0,662.0,0
NIFTY21MAY15050PE,2021-04-26,12:30:00,662.0,662.0,662.0,662.0,0
