ticker,date,time,open,high,low,close,volume
NIFTY21MAY15150CE,2021-04-23,11:30:00,122.95,122.95,122.95,122.95,0
NIFTY21MAY15150CE,2021-04-23,11:31:00,122.95,122.95,122.95,122.95,0
NIFTY21MAY15150CE,2021-04-23,11:32:00,122.95,122.95,122.95,122.95,0
NIFTY21MAY15150CE,2021-04-23,11:33:00,122.95,122.95,122.95,122.95,75
NIFTY21MAY15150CE,2021-04-23,11:34:00,122.95,122.95,122.95,122.95,0
NIFTY21MAY15150CE,2021-04-23,11:35:00,122.95,122.95,122.95,122.95,0
NIFTY21MAY15150CE,2021-04-23,11:36:00,122.95,122.95,122.95,122.95,0
NIFTY21MAY15150CE,2021-04-23,11:37:00,122.95,122.95,122.95,122.95,0
NIFTY21MAY15150CE,2021-04-23,11:38:00,122.95,122.95,122.95,122.95,0
NIFTY21MAY15150CE,2021-04-23,11:39:00,122.95,122.95,122.95,122.95,0
NIFTY21MAY15150CE,2021-04-23,11:40:00,122.95,122.95,122.95,122.95,0
NIFTY21MAY15150CE,2021-04-23,11:41:00,122.95,122.95,122.95,122.95,0
NIFTY21MAY15150CE,2021-04-23,11:42:00,122.95,122.95,119.45,119.45,75
NIFTY21MAY15150CE,2021-04-23,11:43:00,119.45,119.45,119.45,119.45,0
NIFTY21MAY15150CE,2021-04-23,11:44:00,119.45,119.45,119.45,119.45,0
NIFTY21MAY15150CE,2021-04-23,11:45:00,119.45,119.45,119.45,119.45,0
NIFTY21MAY15150CE,2021-04-23,11:46:00,119.45,119.95,118.4,118.4,150
NIFTY21MAY15150CE,2021-04-23,11:47:00,118.4,118.4,117.8,117.8,75
NIFTY21MAY15150CE,2021-04-23,11:48:00,117.8,117.8,117.2,117.75,150
NIFTY21MAY15150CE,2021-04-23,11:49:00,117.75,118.9,117.75,118.85,975
NIFTY21MAY15150CE,2021-04-23,11:50:00,118.85,121.1,118.85,121.1,0
NIFTY21MAY15150CE,2021-04-23,11:51:00,121.1,121.1,121.1,121.1,75
NIFTY21MAY15150CE,2021-04-23,11:52:00,121.1,127.95,121.1,127.95,150
NIFTY21MAY15150CE,2021-04-23,11:53:00,127.95,127.95,119.35,119.35,75
NIFTY21MAY15150CE,2021-04-23,11:54:00,119.35,119.35,119.15,119.15,75
NIFTY21MAY15150CE,2021-04-23,11:55:00,119.15,119.15,116.25,116.25,300
NIFTY21MAY15150CE,2021-04-23,11:56:00,116.25,116.5,115.6,115.6,1050
NIFTY21MAY15150CE,2021-04-23,11:57:00,116.0,116.95,115.6,116.95,150
NIFTY21MAY15150CE,2021-04-23,11:58:00,116.95,116.95,116.3,116.3,75
NIFTY21MAY15150CE,2021-04-23,11:59:00,116.3,116.3,116.3,116.3,0
NIFTY21MAY15150CE,2021-04-23,12:00:00,116.3,116.3,116.3,116.3,0
NIFTY21MAY15150CE,2021-04-23,12:01:00,116.3,116.3,116.3,116.3,0
NIFTY21MAY15150CE,2021-04-23,12:02:00,116.3,116.3,116.3,116.3,0
NIFTY21MAY15150CE,2021-04-23,12:03:00,116.3,118.95,116.3,118.95,1050
NIFTY21MAY15150CE,2021-04-23,12:04:00,118.95,119.75,118.95,118.95,2025
NIFTY21MAY15150CE,2021-04-23,12:05:00,118.95,119.7,118.95,119.4,4875
NIFTY21MAY15150CE,2021-04-23,12:06:00,119.4,119.4,119.4,119.4,0
NIFTY21MAY15150CE,2021-04-23,12:07:00,119.4,119.4,119.4,119.4,0
NIFTY21MAY15150CE,2021-04-23,12:08:00,119.4,119.4,119.4,119.4,0
NIFTY21MAY15150CE,2021-04-23,12:09:00,119.4,119.4,117.35,118.1,6075
NIFTY21MAY15150CE,2021-04-23,12:10:00,118.1,118.1,118.1,118.1,0
NIFTY21MAY15150CE,2021-04-23,12:11:00,118.1,118.1,117.3,117.3,225
NIFTY21MAY15150CE,2021-04-23,12:12:00,117.3,117.35,117.3,117.35,975
NIFTY21MAY15150CE,2021-04-23,12:13:00,117.35,117.95,117.35,117.95,75
NIFTY21MAY15150CE,2021-04-23,12:14:00,117.95,117.95,117.4,117.4,75
NIFTY21MAY15150CE,2021-04-23,12:15:00,117.4,117.4,117.4,117.4,0
NIFTY21MAY15150CE,2021-04-23,12:16:00,117.4,117.4,117.4,117.4,0
NIFTY21MAY15150CE,2021-04-23,12:17:00,117.4,117.4,110.7,110.95,1050
NIFTY21MAY15150CE,2021-04-23,12:18:00,110.95,110.95,110.95,110.95,0
NIFTY21MAY15150CE,2021-04-23,12:19:00,110.95,111.4,110.45,110.45,5925
NIFTY21MAY15150CE,2021-04-23,12:20:00,110.45,110.8,108.8,108.8,2025
NIFTY21MAY15150CE,2021-04-23,12:21:00,108.8,108.8,108.8,108.8,0
NIFTY21MAY15150CE,2021-04-23,12:22:00,108.8,108.8,108.8,108.8,0
NIFTY21MAY15150CE,2021-04-23,12:23:00,108.8,108.8,106.95,106.95,975
NIFTY21MAY15150CE,2021-04-23,12:24:00,106.95,106.95,106.15,106.15,75
NIFTY21MAY15150CE,2021-04-23,12:25:00,106.15,107.75,106.15,107.55,4950
NIFTY21MAY15150CE,2021-04-23,12:26:00,107.55,107.55,107.55,107.55,0
NIFTY21MAY15150CE,2021-04-23,12:27:00,107.55,107.55,107.55,107.55,0
NIFTY21MAY15150CE,2021-04-23,12:28:00,107.55,107.55,107.55,107.55,0
NIFTY21MAY15150CE,2021-04-23,12:29:00,107.55,108.75,107.55,108.75,975
NIFTY21MAY15150CE,2021-04-23,12:30:00,108.75,108.75,108.75,108.75,0
NIFTY21MAY15150CE,2021-04-23,12:31:00,108.75,109.2,108.75,109.2,975
NIFTY21MAY15150CE,2021-04-23,12:32:00,109.2,111.25,109.2,110.4,2025
NIFTY21MAY15150CE,2021-04-23,12:33:00,110.4,110.8,110.4,110.7,1950
NIFTY21MAY15150CE,2021-04-23,12:34:00,110.7,110.7,110.7,110.7,0
NIFTY21MAY15150CE,2021-04-23,12:35:00,110.7,110.7,107.8,107.95,1950
NIFTY21MAY15150CE,2021-04-23,12:36:00,107.95,108.3,107.95,108.3,3900
NIFTY21MAY15150CE,2021-04-23,12:37:00,108.3,108.3,108.3,108.3,0
NIFTY21MAY15150CE,2021-04-23,12:38:00,108.3,108.3,108.3,108.3,0
NIFTY21MAY15150CE,2021-04-23,12:39:00,108.3,108.3,108.3,108.3,0
NIFTY21MAY15150CE,2021-04-23,12:40:00,108.3,108.3,108.3,108.3,0
NIFTY21MAY15150CE,2021-04-23,12:41:00,108.3,108.3,108.3,108.3,0
NIFTY21MAY15150CE,2021-04-23,12:42:00,108.3,108.3,108.3,108.3,150
NIFTY21MAY15150CE,2021-04-23,12:43:00,108.3,108.3,108.3,108.3,0
NIFTY21MAY15150CE,2021-04-23,12:44:00,108.3,108.3,108.3,108.3,0
NIFTY21MAY15150CE,2021-04-23,12:45:00,108.3,108.3,108.3,108.3,0
NIFTY21MAY15150CE,2021-04-23,12:46:00,108.3,108.3,108.3,108.3,0
NIFTY21MAY15150CE,2021-04-23,12:47:00,108.3,108.3,108.3,108.3,0
NIFTY21MAY15150CE,2021-04-23,12:48:00,108.3,108.3,108.3,108.3,0
NIFTY21MAY15150CE,2021-04-23,12:49:00,108.3,108.3,108.3,108.3,0
NIFTY21MAY15150CE,2021-04-23,12:50:00,108.3,111.45,108.3,111.45,825
NIFTY21MAY15150CE,2021-04-23,12:51:00,111.45,111.45,111.45,111.45,0
NIFTY21MAY15150CE,2021-04-23,12:52:00,111.45,111.45,111.45,111.45,0
NIFTY21MAY15150CE,2021-04-23,12:53:00,111.45,111.45,111.45,111.45,0
NIFTY21MAY15150CE,2021-04-23,12:54:00,111.45,111.45,111.45,111.45,0
NIFTY21MAY15150CE,2021-04-23,12:55:00,111.45,111.45,111.45,111.45,0
NIFTY21MAY15150CE,2021-04-23,12:56:00,111.45,111.45,111.45,111.45,0
NIFTY21MAY15150CE,2021-04-23,12:57:00,111.45,111.45,111.45,111.45,0
NIFTY21MAY15150CE,2021-04-23,12:58:00,111.45,111.45,110.2,110.2,75
NIFTY21MAY15150CE,2021-04-23,12:59:00,110.2,110.2,109.85,109.85,150
NIFTY21MAY15150CE,2021-04-23,13:00:00,109.85,109.85,107.9,107.9,75
NIFTY21MAY15150CE,2021-04-23,13:01:00,107.9,107.9,107.9,107.9,0
NIFTY21MAY15150CE,2021-04-23,13:02:00,107.9,107.9,107.9,107.9,0
NIFTY21MAY15150CE,2021-04-23,13:03:00,107.9,107.9,107.9,107.9,0
NIFTY21MAY15150CE,2021-04-23,13:04:00,107.9,107.9,107.9,107.9,0
NIFTY21MAY15150CE,2021-04-23,13:05:00,107.9,107.9,107.9,107.9,0
NIFTY21MAY15150CE,2021-04-23,13:06:00,107.9,107.9,107.9,107.9,0
NIFTY21MAY15150CE,2021-04-23,13:07:00,107.9,107.9,107.9,107.9,0
NIFTY21MAY15150CE,2021-04-23,13:08:00,107.9,107.9,107.9,107.9,0
NIFTY21MAY15150CE,2021-04-23,13:09:00,107.9,110.15,107.9,110.15,1050
NIFTY21MAY15150CE,2021-04-23,13:10:00,110.15,110.15,110.15,110.15,0
NIFTY21MAY15150CE,2021-04-23,13:11:00,110.15,110.15,110.15,110.15,0
NIFTY21MAY15150CE,2021-04-23,13:12:00,110.15,110.15,110.15,110.15,0
NIFTY21MAY15150CE,2021-04-23,13:13:00,110.15,110.15,110.15,110.15,0
NIFTY21MAY15150CE,2021-04-23,13:14:00,110.15,110.15,110.15,110.15,0
NIFTY21MAY15150CE,2021-04-23,13:15:00,110.15,110.15,110.15,110.15,0
NIFTY21MAY15150CE,2021-04-23,13:16:00,110.15,110.15,110.15,110.15,0
NIFTY21MAY15150CE,2021-04-23,13:17:00,110.15,110.15,110.15,110.15,0
NIFTY21MAY15150CE,2021-04-23,13:18:00,110.15,110.15,110.15,110.15,0
NIFTY21MAY15150CE,2021-04-23,13:19:00,110.15,110.15,110.15,110.15,0
NIFTY21MAY15150CE,2021-04-23,13:20:00,110.15,112.15,110.15,112.15,150
NIFTY21MAY15150CE,2021-04-23,13:21:00,112.15,112.15,112.15,112.15,0
NIFTY21MAY15150CE,2021-04-23,13:22:00,112.15,112.15,112.15,112.15,0
NIFTY21MAY15150CE,2021-04-23,13:23:00,112.15,112.15,112.15,112.15,0
NIFTY21MAY15150CE,2021-04-23,13:24:00,112.15,112.15,112.15,112.15,0
NIFTY21MAY15150CE,2021-04-23,13:25:00,112.15,112.15,112.15,112.15,0
NIFTY21MAY15150CE,2021-04-23,13:26:00,112.15,112.15,112.15,112.15,0
NIFTY21MAY15150CE,2021-04-23,13:27:00,112.15,116.25,112.15,116.25,675
NIFTY21MAY15150CE,2021-04-23,13:28:00,116.25,116.25,116.25,116.25,0
NIFTY21MAY15150CE,2021-04-23,13:29:00,116.25,116.25,116.25,116.25,0
NIFTY21MAY15150CE,2021-04-23,13:30:00,116.25,116.25,116.25,116.25,0
NIFTY21MAY15150CE,2021-04-23,13:31:00,116.25,116.25,116.25,116.25,0
NIFTY21MAY15150CE,2021-04-23,13:32:00,116.25,116.25,116.25,116.25,0
NIFTY21MAY15150CE,2021-04-23,13:33:00,116.25,116.25,116.25,116.25,0
NIFTY21MAY15150CE,2021-04-23,13:34:00,116.25,116.25,116.25,116.25,0
NIFTY21MAY15150CE,2021-04-23,13:35:00,116.25,116.25,116.25,116.25,0
NIFTY21MAY15150CE,2021-04-23,13:36:00,116.25,116.25,116.25,116.25,0
NIFTY21MAY15150CE,2021-04-23,13:37:00,116.25,116.25,106.55,106.55,525
NIFTY21MAY15150CE,2021-04-23,13:38:00,106.55,106.55,101.25,101.25,300
NIFTY21MAY15150CE,2021-04-23,13:39:00,101.25,101.6,101.25,101.6,75
NIFTY21MAY15150CE,2021-04-23,13:40:00,101.6,101.6,101.6,101.6,0
NIFTY21MAY15150CE,2021-04-23,13:41:00,101.6,101.6,101.6,101.6,0
NIFTY21MAY15150CE,2021-04-23,13:42:00,101.6,101.6,101.6,101.6,0
NIFTY21MAY15150CE,2021-04-23,13:43:00,101.6,101.6,101.6,101.6,0
NIFTY21MAY15150CE,2021-04-23,13:44:00,101.6,101.6,101.6,101.6,0
NIFTY21MAY15150CE,2021-04-23,13:45:00,101.6,102.7,101.6,102.7,1425
NIFTY21MAY15150CE,2021-04-23,13:46:00,102.7,102.7,102.7,102.7,0
NIFTY21MAY15150CE,2021-04-23,13:47:00,102.7,102.7,102.7,102.7,0
NIFTY21MAY15150CE,2021-04-23,13:48:00,102.7,102.7,102.7,102.7,0
NIFTY21MAY15150CE,2021-04-23,13:49:00,102.7,102.7,102.7,102.7,0
NIFTY21MAY15150CE,2021-04-23,13:50:00,102.7,105.0,102.7,105.0,75
NIFTY21MAY15150CE,2021-04-23,13:51:00,105.0,105.0,105.0,105.0,0
NIFTY21MAY15150CE,2021-04-23,13:52:00,105.0,105.0,105.0,105.0,0
NIFTY21MAY15150CE,2021-04-23,13:53:00,105.0,105.0,105.0,105.0,0
NIFTY21MAY15150CE,2021-04-23,13:54:00,105.0,105.0,105.0,105.0,0
NIFTY21MAY15150CE,2021-04-23,13:55:00,105.0,105.0,105.0,105.0,0
NIFTY21MAY15150CE,2021-04-23,13:56:00,105.0,105.4,105.0,105.4,300
NIFTY21MAY15150CE,2021-04-23,13:57:00,105.4,105.4,105.4,105.4,0
NIFTY21MAY15150CE,2021-04-23,13:58:00,105.4,105.4,105.4,105.4,0
NIFTY21MAY15150CE,2021-04-23,13:59:00,105.4,105.4,105.4,105.4,0
NIFTY21MAY15150CE,2021-04-23,14:00:00,105.4,105.4,105.4,105.4,0
NIFTY21MAY15150CE,2021-04-23,14:01:00,105.4,105.4,105.4,105.4,0
NIFTY21MAY15150CE,2021-04-23,14:02:00,105.4,105.4,105.4,105.4,0
NIFTY21MAY15150CE,2021-04-23,14:03:00,105.4,105.4,105.4,105.4,0
NIFTY21MAY15150CE,2021-04-23,14:04:00,105.4,105.4,105.4,105.4,0
NIFTY21MAY15150CE,2021-04-23,14:05:00,105.4,105.4,105.4,105.4,0
NIFTY21MAY15150CE,2021-04-23,14:06:00,105.4,105.4,105.4,105.4,0
NIFTY21MAY15150CE,2021-04-23,14:07:00,105.4,105.4,105.4,105.4,0
NIFTY21MAY15150CE,2021-04-23,14:08:00,105.4,105.4,104.45,104.45,600
NIFTY21MAY15150CE,2021-04-23,14:09:00,104.45,104.45,102.7,102.7,75
NIFTY21MAY15150CE,2021-04-23,14:10:00,102.7,102.7,101.65,101.65,150
NIFTY21MAY15150CE,2021-04-23,14:11:00,101.65,101.65,101.2,101.2,75
NIFTY21MAY15150CE,2021-04-23,14:12:00,101.2,102.2,101.2,102.2,75
NIFTY21MAY15150CE,2021-04-23,14:13:00,102.2,102.2,102.2,102.2,0
NIFTY21MAY15150CE,2021-04-23,14:14:00,102.2,102.2,102.2,102.2,0
NIFTY21MAY15150CE,2021-04-23,14:15:00,102.2,102.2,102.2,102.2,0
NIFTY21MAY15150CE,2021-04-23,14:16:00,102.2,102.2,102.2,102.2,0
NIFTY21MAY15150CE,2021-04-23,14:17:00,102.2,102.2,102.2,102.2,0
NIFTY21MAY15150CE,2021-04-23,14:18:00,102.2,102.2,102.0,102.0,75
NIFTY21MAY15150CE,2021-04-23,14:19:00,102.0,102.0,102.0,102.0,0
NIFTY21MAY15150CE,2021-04-23,14:20:00,102.0,102.0,98.0,98.35,225
NIFTY21MAY15150CE,2021-04-23,14:21:00,98.35,98.35,97.25,97.25,75
NIFTY21MAY15150CE,2021-04-23,14:22:00,97.25,97.25,97.25,97.25,0
NIFTY21MAY15150CE,2021-04-23,14:23:00,97.25,97.25,96.3,96.3,75
NIFTY21MAY15150CE,2021-04-23,14:24:00,96.3,96.3,96.3,96.3,0
NIFTY21MAY15150CE,2021-04-23,14:25:00,96.3,96.3,96.3,96.3,0
NIFTY21MAY15150CE,2021-04-23,14:26:00,96.3,96.4,96.3,96.4,975
NIFTY21MAY15150CE,2021-04-23,14:27:00,96.4,96.4,96.4,96.4,0
NIFTY21MAY15150CE,2021-04-23,14:28:00,96.4,96.4,96.4,96.4,0
NIFTY21MAY15150CE,2021-04-23,14:29:00,96.4,96.4,93.35,93.35,225
NIFTY21MAY15150CE,2021-04-23,14:30:00,93.95,93.95,93.15,93.15,300
NIFTY21MAY15150CE,2021-04-23,14:31:00,93.15,93.15,91.55,92.8,1125
NIFTY21MAY15150CE,2021-04-23,14:32:00,92.8,92.8,92.8,92.8,0
NIFTY21MAY15150CE,2021-04-23,14:33:00,92.8,92.8,92.8,92.8,0
NIFTY21MAY15150CE,2021-04-23,14:34:00,92.8,92.8,92.8,92.8,0
NIFTY21MAY15150CE,2021-04-23,14:35:00,92.8,92.8,92.75,92.75,75
NIFTY21MAY15150CE,2021-04-23,14:36:00,92.75,92.75,92.75,92.75,0
NIFTY21MAY15150CE,2021-04-23,14:37:00,92.75,92.75,92.75,92.75,0
NIFTY21MAY15150CE,2021-04-23,14:38:00,92.75,92.75,92.75,92.75,0
NIFTY21MAY15150CE,2021-04-23,14:39:00,92.75,92.75,92.75,92.75,0
NIFTY21MAY15150CE,2021-04-23,14:40:00,92.75,92.75,88.95,89.25,450
NIFTY21MAY15150CE,2021-04-23,14:41:00,89.25,89.25,88.5,89.1,600
NIFTY21MAY15150CE,2021-04-23,14:42:00,89.1,89.1,89.1,89.1,0
NIFTY21MAY15150CE,2021-04-23,14:43:00,89.1,89.1,89.1,89.1,0
NIFTY21MAY15150CE,2021-04-23,14:44:00,89.1,89.1,89.1,89.1,0
NIFTY21MAY15150CE,2021-04-23,14:45:00,89.1,89.45,89.1,89.45,150
NIFTY21MAY15150CE,2021-04-23,14:46:00,89.45,89.45,89.45,89.45,0
NIFTY21MAY15150CE,2021-04-23,14:47:00,89.45,92.0,89.45,91.95,1725
NIFTY21MAY15150CE,2021-04-23,14:48:00,91.95,91.95,90.05,90.05,150
NIFTY21MAY15150CE,2021-04-23,14:49:00,90.05,90.05,90.05,90.05,0
NIFTY21MAY15150CE,2021-04-23,14:50:00,90.05,90.05,90.05,90.05,0
NIFTY21MAY15150CE,2021-04-23,14:51:00,90.05,90.05,90.05,90.05,0
NIFTY21MAY15150CE,2021-04-23,14:52:00,90.05,90.05,90.05,90.05,0
NIFTY21MAY15150CE,2021-04-23,14:53:00,90.05,90.05,90.05,90.05,0
NIFTY21MAY15150CE,2021-04-23,14:54:00,90.05,92.2,90.05,92.2,1500
NIFTY21MAY15150CE,2021-04-23,14:55:00,92.2,92.2,92.2,92.2,0
NIFTY21MAY15150CE,2021-04-23,14:56:00,92.2,92.2,92.2,92.2,0
NIFTY21MAY15150CE,2021-04-23,14:57:00,92.2,92.2,92.2,92.2,0
NIFTY21MAY15150CE,2021-04-23,14:58:00,92.2,93.7,92.2,93.7,75
NIFTY21MAY15150CE,2021-04-23,14:59:00,93.7,93.7,93.7,93.7,0
NIFTY21MAY15150CE,2021-04-23,15:00:00,93.7,94.9,93.7,94.9,75
NIFTY21MAY15150CE,2021-04-23,15:01:00,94.9,94.9,94.9,94.9,0
NIFTY21MAY15150CE,2021-04-23,15:02:00,94.9,94.9,94.9,94.9,0
NIFTY21MAY15150CE,2021-04-23,15:03:00,94.9,94.9,94.9,94.9,0
NIFTY21MAY15150CE,2021-04-23,15:04:00,94.9,94.9,94.9,94.9,0
NIFTY21MAY15150CE,2021-04-23,15:05:00,94.9,99.9,94.9,99.9,75
NIFTY21MAY15150CE,2021-04-23,15:06:00,99.9,99.9,99.9,99.9,0
NIFTY21MAY15150CE,2021-04-23,15:07:00,99.9,99.9,99.9,99.9,0
NIFTY21MAY15150CE,2021-04-23,15:08:00,99.9,99.9,99.9,99.9,0
NIFTY21MAY15150CE,2021-04-23,15:09:00,99.9,99.9,99.9,99.9,0
NIFTY21MAY15150CE,2021-04-23,15:10:00,99.9,99.9,99.9,99.9,0
NIFTY21MAY15150CE,2021-04-23,15:11:00,99.9,101.0,99.9,100.75,4350
NIFTY21MAY15150CE,2021-04-23,15:12:00,100.75,100.75,100.75,100.75,75
NIFTY21MAY15150CE,2021-04-23,15:13:00,100.75,100.75,100.75,100.75,0
NIFTY21MAY15150CE,2021-04-23,15:14:00,100.75,100.75,100.0,100.0,75
NIFTY21MAY15150CE,2021-04-23,15:15:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15150CE,2021-04-23,15:16:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15150CE,2021-04-23,15:17:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15150CE,2021-04-23,15:18:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15150CE,2021-04-23,15:19:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15150CE,2021-04-23,15:20:00,100.0,100.0,98.65,98.65,450
NIFTY21MAY15150CE,2021-04-23,15:21:00,98.65,98.65,98.65,98.65,0
NIFTY21MAY15150CE,2021-04-23,15:22:00,98.65,99.0,98.65,98.65,150
NIFTY21MAY15150CE,2021-04-23,15:23:00,98.65,98.65,98.65,98.65,0
NIFTY21MAY15150CE,2021-04-23,15:24:00,98.65,98.65,98.65,98.65,0
NIFTY21MAY15150CE,2021-04-23,15:25:00,98.65,98.65,97.3,98.05,675
NIFTY21MAY15150CE,2021-04-23,15:26:00,98.05,98.05,98.05,98.05,0
NIFTY21MAY15150CE,2021-04-23,15:27:00,98.05,98.05,97.4,97.4,225
NIFTY21MAY15150CE,2021-04-23,15:28:00,97.4,97.4,96.85,96.85,75
NIFTY21MAY15150CE,2021-04-23,15:29:00,96.85,96.85,96.85,96.85,0
NIFTY21MAY15150CE,2021-04-26,09:15:00,99.9,99.9,99.9,99.9,0
NIFTY21MAY15150CE,2021-04-26,09:16:00,99.9,99.9,99.9,99.9,0
NIFTY21MAY15150CE,2021-04-26,09:17:00,99.9,107.3,99.9,107.3,150
NIFTY21MAY15150CE,2021-04-26,09:18:00,107.3,107.3,107.3,107.3,0
NIFTY21MAY15150CE,2021-04-26,09:19:00,107.3,111.1,107.3,111.1,75
NIFTY21MAY15150CE,2021-04-26,09:20:00,111.1,111.1,111.1,111.1,0
NIFTY21MAY15150CE,2021-04-26,09:21:00,111.1,111.1,111.1,111.1,0
NIFTY21MAY15150CE,2021-04-26,09:22:00,111.1,111.1,111.1,111.1,0
NIFTY21MAY15150CE,2021-04-26,09:23:00,111.1,116.8,111.1,116.8,75
NIFTY21MAY15150CE,2021-04-26,09:24:00,116.8,118.1,116.8,118.1,1050
NIFTY21MAY15150CE,2021-04-26,09:25:00,118.1,118.7,118.1,118.7,1050
NIFTY21MAY15150CE,2021-04-26,09:26:00,118.7,118.7,118.7,118.7,0
NIFTY21MAY15150CE,2021-04-26,09:27:00,118.7,118.7,118.7,118.7,0
NIFTY21MAY15150CE,2021-04-26,09:28:00,118.7,118.7,118.7,118.7,0
NIFTY21MAY15150CE,2021-04-26,09:29:00,118.7,118.7,118.7,118.7,0
NIFTY21MAY15150CE,2021-04-26,09:30:00,118.7,118.7,118.7,118.7,0
NIFTY21MAY15150CE,2021-04-26,09:31:00,118.7,125.2,118.7,125.2,75
NIFTY21MAY15150CE,2021-04-26,09:32:00,125.2,130.0,125.2,130.0,75
NIFTY21MAY15150CE,2021-04-26,09:33:00,130.0,130.0,130.0,130.0,0
NIFTY21MAY15150CE,2021-04-26,09:34:00,130.0,130.0,130.0,130.0,0
NIFTY21MAY15150CE,2021-04-26,09:35:00,130.0,130.0,130.0,130.0,0
NIFTY21MAY15150CE,2021-04-26,09:36:00,130.0,130.0,130.0,130.0,0
NIFTY21MAY15150CE,2021-04-26,09:37:00,130.0,130.0,130.0,130.0,0
NIFTY21MAY15150CE,2021-04-26,09:38:00,130.0,130.0,130.0,130.0,0
NIFTY21MAY15150CE,2021-04-26,09:39:00,130.0,130.0,130.0,130.0,0
NIFTY21MAY15150CE,2021-04-26,09:40:00,130.0,130.0,130.0,130.0,0
NIFTY21MAY15150CE,2021-04-26,09:41:00,130.0,130.0,130.0,130.0,0
NIFTY21MAY15150CE,2021-04-26,09:42:00,130.0,130.0,128.3,128.3,75
NIFTY21MAY15150CE,2021-04-26,09:43:00,128.3,128.3,128.3,128.3,0
NIFTY21MAY15150CE,2021-04-26,09:44:00,128.3,129.05,128.3,129.05,75
NIFTY21MAY15150CE,2021-04-26,09:45:00,129.05,129.05,129.05,129.05,0
NIFTY21MAY15150CE,2021-04-26,09:46:00,129.05,129.05,129.05,129.05,0
NIFTY21MAY15150CE,2021-04-26,09:47:00,129.05,129.05,128.5,128.5,75
NIFTY21MAY15150CE,2021-04-26,09:48:00,128.5,132.4,128.5,132.4,75
NIFTY21MAY15150CE,2021-04-26,09:49:00,132.4,132.4,132.4,132.4,0
NIFTY21MAY15150CE,2021-04-26,09:50:00,132.4,132.4,132.4,132.4,0
NIFTY21MAY15150CE,2021-04-26,09:51:00,132.4,136.15,132.4,135.85,975
NIFTY21MAY15150CE,2021-04-26,09:52:00,135.85,135.85,135.85,135.85,0
NIFTY21MAY15150CE,2021-04-26,09:53:00,135.85,135.85,135.85,135.85,0
NIFTY21MAY15150CE,2021-04-26,09:54:00,135.85,136.6,135.85,136.0,525
NIFTY21MAY15150CE,2021-04-26,09:55:00,136.0,138.0,136.0,137.1,600
NIFTY21MAY15150CE,2021-04-26,09:56:00,137.1,137.1,137.1,137.1,0
NIFTY21MAY15150CE,2021-04-26,09:57:00,137.1,137.1,137.1,137.1,0
NIFTY21MAY15150CE,2021-04-26,09:58:00,137.1,137.1,137.1,137.1,0
NIFTY21MAY15150CE,2021-04-26,09:59:00,137.1,137.1,137.1,137.1,0
NIFTY21MAY15150CE,2021-04-26,10:00:00,137.1,140.4,137.1,140.4,675
NIFTY21MAY15150CE,2021-04-26,10:01:00,140.4,140.6,140.4,140.6,225
NIFTY21MAY15150CE,2021-04-26,10:02:00,140.6,140.6,140.6,140.6,0
NIFTY21MAY15150CE,2021-04-26,10:03:00,140.6,140.6,140.6,140.6,0
NIFTY21MAY15150CE,2021-04-26,10:04:00,140.6,142.35,140.5,140.5,375
NIFTY21MAY15150CE,2021-04-26,10:05:00,140.5,140.5,140.3,140.3,75
NIFTY21MAY15150CE,2021-04-26,10:06:00,140.3,140.3,140.3,140.3,0
NIFTY21MAY15150CE,2021-04-26,10:07:00,140.3,140.6,140.15,140.15,225
NIFTY21MAY15150CE,2021-04-26,10:08:00,140.15,140.15,140.15,140.15,0
NIFTY21MAY15150CE,2021-04-26,10:09:00,140.15,140.15,140.15,140.15,0
NIFTY21MAY15150CE,2021-04-26,10:10:00,140.15,140.15,140.15,140.15,0
NIFTY21MAY15150CE,2021-04-26,10:11:00,140.15,140.15,140.15,140.15,0
NIFTY21MAY15150CE,2021-04-26,10:12:00,140.15,140.15,140.15,140.15,0
NIFTY21MAY15150CE,2021-04-26,10:13:00,140.15,140.15,140.15,140.15,0
NIFTY21MAY15150CE,2021-04-26,10:14:00,140.15,140.15,140.15,140.15,0
NIFTY21MAY15150CE,2021-04-26,10:15:00,140.15,140.15,134.7,134.7,75
NIFTY21MAY15150CE,2021-04-26,10:16:00,134.7,134.8,134.6,134.6,225
NIFTY21MAY15150CE,2021-04-26,10:17:00,134.6,134.6,133.15,133.15,75
NIFTY21MAY15150CE,2021-04-26,10:18:00,133.15,133.6,133.1,133.6,225
NIFTY21MAY15150CE,2021-04-26,10:19:00,133.6,133.6,133.6,133.6,0
NIFTY21MAY15150CE,2021-04-26,10:20:00,133.6,133.6,133.6,133.6,0
NIFTY21MAY15150CE,2021-04-26,10:21:00,133.6,133.6,133.6,133.6,0
NIFTY21MAY15150CE,2021-04-26,10:22:00,133.6,133.6,133.6,133.6,0
NIFTY21MAY15150CE,2021-04-26,10:23:00,133.6,133.6,133.6,133.6,0
NIFTY21MAY15150CE,2021-04-26,10:24:00,133.6,133.6,133.6,133.6,0
