ticker,date,time,open,high,low,close,volume
NIFTY21MAY14550CE,2021-04-12,15:28:00,357.0,357.0,357.0,357.0,0
NIFTY21MAY14550CE,2021-04-12,15:29:00,357.0,357.0,357.0,357.0,0
NIFTY21MAY14550CE,2021-04-13,09:15:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:20:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:21:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:22:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:23:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:24:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:25:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:26:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:27:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:28:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:29:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:30:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:31:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:32:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:33:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:34:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:35:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:36:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:37:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:38:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:39:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:40:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:41:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:42:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:43:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:44:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:45:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:46:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:47:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:48:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:49:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:50:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:51:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:52:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:53:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:54:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:55:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:56:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:57:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:58:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,09:59:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:00:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:01:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:02:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:03:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:04:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:05:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:06:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:07:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:08:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:09:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:10:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:11:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:12:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:13:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:14:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:15:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:16:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:17:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:18:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:19:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:20:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:21:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:22:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:23:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:24:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:25:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:26:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:27:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:28:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:29:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:30:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:31:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:32:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:33:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:34:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:35:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:36:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:37:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:38:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:39:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:40:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:41:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:42:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:43:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:44:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:45:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:46:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:47:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:48:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:49:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:50:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:51:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:52:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:53:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:54:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:55:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:56:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:57:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:58:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,10:59:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:00:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:01:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:02:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:03:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:04:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:05:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:06:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:07:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:08:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:09:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:10:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:11:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:12:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:13:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:14:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:15:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:16:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:17:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:18:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:19:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:20:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:21:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:22:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:23:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:24:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:25:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:26:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:27:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:28:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:29:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:30:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:31:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:32:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:33:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:34:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:35:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:36:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:37:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:38:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:39:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:40:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:41:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:42:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:43:00,336.7,336.7,336.7,336.7,0
NIFTY21MAY14550CE,2021-04-13,11:44:00,336.7,345.95,336.7,345.95,75
NIFTY21MAY14550CE,2021-04-13,11:45:00,345.95,345.95,345.95,345.95,0
NIFTY21MAY14550CE,2021-04-13,11:46:00,345.95,345.95,345.95,345.95,0
NIFTY21MAY14550CE,2021-04-13,11:47:00,345.95,345.95,345.95,345.95,0
NIFTY21MAY14550CE,2021-04-13,11:48:00,345.95,345.95,345.95,345.95,0
NIFTY21MAY14550CE,2021-04-13,11:49:00,345.95,345.95,345.95,345.95,0
NIFTY21MAY14550CE,2021-04-13,11:50:00,345.95,345.95,345.95,345.95,0
NIFTY21MAY14550CE,2021-04-13,11:51:00,345.95,345.95,345.95,345.95,0
NIFTY21MAY14550CE,2021-04-13,11:52:00,345.95,345.95,345.95,345.95,0
NIFTY21MAY14550CE,2021-04-13,11:53:00,345.95,345.95,345.95,345.95,0
NIFTY21MAY14550CE,2021-04-13,11:54:00,345.95,345.95,338.45,338.45,75
NIFTY21MAY14550CE,2021-04-13,11:55:00,338.45,338.45,338.45,338.45,0
NIFTY21MAY14550CE,2021-04-13,11:56:00,338.45,338.45,338.45,338.45,0
NIFTY21MAY14550CE,2021-04-13,11:57:00,338.45,338.45,338.45,338.45,0
NIFTY21MAY14550CE,2021-04-13,11:58:00,338.45,338.45,338.45,338.45,0
NIFTY21MAY14550CE,2021-04-13,11:59:00,338.45,338.45,338.45,338.45,0
NIFTY21MAY14550CE,2021-04-13,12:00:00,338.45,338.45,338.45,338.45,0
NIFTY21MAY14550CE,2021-04-13,12:01:00,338.45,338.45,338.45,338.45,0
NIFTY21MAY14550CE,2021-04-13,12:02:00,338.45,338.45,338.45,338.45,0
NIFTY21MAY14550CE,2021-04-13,12:03:00,338.45,338.45,338.45,338.45,0
NIFTY21MAY14550CE,2021-04-13,12:04:00,338.45,338.45,338.45,338.45,0
NIFTY21MAY14550CE,2021-04-13,12:05:00,338.45,338.45,338.45,338.45,0
NIFTY21MAY14550CE,2021-04-13,12:06:00,338.45,338.45,338.45,338.45,0
NIFTY21MAY14550CE,2021-04-13,12:07:00,338.45,338.45,338.45,338.45,0
NIFTY21MAY14550CE,2021-04-13,12:08:00,338.45,338.45,338.45,338.45,0
NIFTY21MAY14550CE,2021-04-13,12:09:00,338.45,338.45,338.45,338.45,0
NIFTY21MAY14550CE,2021-04-13,12:10:00,338.45,338.45,338.45,338.45,0
NIFTY21MAY14550CE,2021-04-13,12:11:00,338.45,338.45,338.45,338.45,0
NIFTY21MAY14550CE,2021-04-13,12:12:00,338.45,338.45,338.45,338.45,0
NIFTY21MAY14550CE,2021-04-13,12:13:00,338.45,338.45,338.45,338.45,0
NIFTY21MAY14550CE,2021-04-13,12:14:00,338.45,338.45,338.45,338.45,0
NIFTY21MAY14550CE,2021-04-13,12:15:00,338.45,338.45,338.45,338.45,0
NIFTY21MAY14550CE,2021-04-13,12:16:00,338.45,338.45,338.45,338.45,0
NIFTY21MAY14550CE,2021-04-13,12:17:00,338.45,338.45,338.45,338.45,0
NIFTY21MAY14550CE,2021-04-13,12:18:00,338.45,338.45,338.45,338.45,0
NIFTY21MAY14550CE,2021-04-13,12:19:00,338.45,338.45,338.45,338.45,0
NIFTY21MAY14550CE,2021-04-13,12:20:00,338.45,338.45,338.45,338.45,0
NIFTY21MAY14550CE,2021-04-13,12:21:00,338.45,338.45,338.45,338.45,0
NIFTY21MAY14550CE,2021-04-13,12:22:00,338.45,338.45,338.45,338.45,0
NIFTY21MAY14550CE,2021-04-13,12:23:00,338.45,338.45,338.45,338.45,0
NIFTY21MAY14550CE,2021-04-13,12:24:00,338.45,338.45,338.45,338.45,0
NIFTY21MAY14550CE,2021-04-13,12:25:00,338.45,338.45,338.45,338.45,0
NIFTY21MAY14550CE,2021-04-13,12:26:00,338.45,338.45,338.45,338.45,0
NIFTY21MAY14550CE,2021-04-13,12:27:00,338.45,338.45,334.0,334.0,75
NIFTY21MAY14550CE,2021-04-13,12:28:00,334.0,334.0,334.0,334.0,0
NIFTY21MAY14550CE,2021-04-13,12:29:00,334.0,334.0,334.0,334.0,0
NIFTY21MAY14550CE,2021-04-13,12:30:00,334.0,334.0,334.0,334.0,0
NIFTY21MAY14550CE,2021-04-13,12:31:00,334.0,334.0,334.0,334.0,0
NIFTY21MAY14550CE,2021-04-13,12:32:00,334.0,334.0,334.0,334.0,0
NIFTY21MAY14550CE,2021-04-13,12:33:00,334.0,334.0,334.0,334.0,0
NIFTY21MAY14550CE,2021-04-13,12:34:00,334.0,334.0,334.0,334.0,0
NIFTY21MAY14550CE,2021-04-13,12:35:00,334.0,334.0,334.0,334.0,0
NIFTY21MAY14550CE,2021-04-13,12:36:00,334.0,334.0,334.0,334.0,0
NIFTY21MAY14550CE,2021-04-13,12:37:00,334.0,334.0,334.0,334.0,0
NIFTY21MAY14550CE,2021-04-13,12:38:00,334.0,334.0,334.0,334.0,0
NIFTY21MAY14550CE,2021-04-13,12:39:00,334.0,334.0,334.0,334.0,0
NIFTY21MAY14550CE,2021-04-13,12:40:00,334.0,334.0,334.0,334.0,0
NIFTY21MAY14550CE,2021-04-13,12:41:00,334.0,334.0,334.0,334.0,0
NIFTY21MAY14550CE,2021-04-13,12:42:00,334.0,334.0,334.0,334.0,0
NIFTY21MAY14550CE,2021-04-13,12:43:00,334.0,334.0,334.0,334.0,0
NIFTY21MAY14550CE,2021-04-13,12:44:00,334.0,334.0,334.0,334.0,0
NIFTY21MAY14550CE,2021-04-13,12:45:00,334.0,334.0,334.0,334.0,0
NIFTY21MAY14550CE,2021-04-13,12:46:00,334.0,334.0,334.0,334.0,0
NIFTY21MAY14550CE,2021-04-13,12:47:00,334.0,361.6,334.0,361.6,75
NIFTY21MAY14550CE,2021-04-13,12:48:00,361.6,361.6,361.6,361.6,0
NIFTY21MAY14550CE,2021-04-13,12:49:00,361.6,373.05,361.6,373.05,75
NIFTY21MAY14550CE,2021-04-13,12:50:00,373.05,373.05,373.05,373.05,0
NIFTY21MAY14550CE,2021-04-13,12:51:00,373.05,373.05,373.05,373.05,0
NIFTY21MAY14550CE,2021-04-13,12:52:00,373.05,373.05,373.05,373.05,0
NIFTY21MAY14550CE,2021-04-13,12:53:00,373.05,373.05,373.05,373.05,0
NIFTY21MAY14550CE,2021-04-13,12:54:00,373.05,373.05,373.05,373.05,0
NIFTY21MAY14550CE,2021-04-13,12:55:00,373.05,373.05,373.05,373.05,0
NIFTY21MAY14550CE,2021-04-13,12:56:00,373.05,373.05,373.05,373.05,0
NIFTY21MAY14550CE,2021-04-13,12:57:00,373.05,373.05,373.05,373.05,0
NIFTY21MAY14550CE,2021-04-13,12:58:00,373.05,373.05,373.05,373.05,0
NIFTY21MAY14550CE,2021-04-13,12:59:00,373.05,373.05,373.05,373.05,0
NIFTY21MAY14550CE,2021-04-13,13:00:00,373.05,373.05,373.05,373.05,0
NIFTY21MAY14550CE,2021-04-13,13:01:00,373.05,373.05,373.05,373.05,0
NIFTY21MAY14550CE,2021-04-13,13:02:00,373.05,373.05,373.05,373.05,0
NIFTY21MAY14550CE,2021-04-13,13:03:00,373.05,373.05,373.05,373.05,0
NIFTY21MAY14550CE,2021-04-13,13:04:00,373.05,373.05,373.05,373.05,0
NIFTY21MAY14550CE,2021-04-13,13:05:00,373.05,373.05,373.05,373.05,0
NIFTY21MAY14550CE,2021-04-13,13:06:00,373.05,373.05,373.05,373.05,0
NIFTY21MAY14550CE,2021-04-13,13:07:00,373.05,373.05,373.05,373.05,0
NIFTY21MAY14550CE,2021-04-13,13:08:00,373.05,373.05,373.05,373.05,0
NIFTY21MAY14550CE,2021-04-13,13:09:00,373.05,373.05,373.05,373.05,0
NIFTY21MAY14550CE,2021-04-13,13:10:00,373.05,373.05,373.05,373.05,0
NIFTY21MAY14550CE,2021-04-13,13:11:00,373.05,373.05,373.05,373.05,0
NIFTY21MAY14550CE,2021-04-13,13:12:00,373.05,373.05,373.05,373.05,0
NIFTY21MAY14550CE,2021-04-13,13:13:00,373.05,373.05,373.05,373.05,0
NIFTY21MAY14550CE,2021-04-13,13:14:00,373.05,373.05,373.05,373.05,0
NIFTY21MAY14550CE,2021-04-13,13:15:00,373.05,373.05,373.05,373.05,0
NIFTY21MAY14550CE,2021-04-13,13:16:00,373.05,373.05,341.25,341.25,75
NIFTY21MAY14550CE,2021-04-13,13:17:00,341.25,341.25,341.25,341.25,0
NIFTY21MAY14550CE,2021-04-13,13:18:00,341.25,341.25,341.25,341.25,0
NIFTY21MAY14550CE,2021-04-13,13:19:00,341.25,341.25,341.25,341.25,0
NIFTY21MAY14550CE,2021-04-13,13:20:00,341.25,341.25,341.25,341.25,0
NIFTY21MAY14550CE,2021-04-13,13:21:00,341.25,341.25,341.25,341.25,0
NIFTY21MAY14550CE,2021-04-13,13:22:00,341.25,341.25,341.25,341.25,0
NIFTY21MAY14550CE,2021-04-13,13:23:00,341.25,341.25,341.25,341.25,0
NIFTY21MAY14550CE,2021-04-13,13:24:00,341.25,341.25,341.25,341.25,0
NIFTY21MAY14550CE,2021-04-13,13:25:00,341.25,341.25,341.25,341.25,0
NIFTY21MAY14550CE,2021-04-13,13:26:00,341.25,341.25,341.25,341.25,0
NIFTY21MAY14550CE,2021-04-13,13:27:00,341.25,341.25,341.25,341.25,0
NIFTY21MAY14550CE,2021-04-13,13:28:00,341.25,341.25,341.25,341.25,0
NIFTY21MAY14550CE,2021-04-13,13:29:00,341.25,341.25,341.25,341.25,0
NIFTY21MAY14550CE,2021-04-13,13:30:00,341.25,341.25,341.25,341.25,0
NIFTY21MAY14550CE,2021-04-13,13:31:00,341.25,341.25,341.25,341.25,0
NIFTY21MAY14550CE,2021-04-13,13:32:00,341.25,341.25,341.25,341.25,0
NIFTY21MAY14550CE,2021-04-13,13:33:00,341.25,341.25,341.25,341.25,0
NIFTY21MAY14550CE,2021-04-13,13:34:00,341.25,341.25,341.25,341.25,0
NIFTY21MAY14550CE,2021-04-13,13:35:00,341.25,341.25,341.25,341.25,0
NIFTY21MAY14550CE,2021-04-13,13:36:00,341.25,341.25,341.25,341.25,0
NIFTY21MAY14550CE,2021-04-13,13:37:00,341.25,341.25,341.25,341.25,0
NIFTY21MAY14550CE,2021-04-13,13:38:00,341.25,341.25,341.25,341.25,0
NIFTY21MAY14550CE,2021-04-13,13:39:00,341.25,341.25,341.25,341.25,0
NIFTY21MAY14550CE,2021-04-13,13:40:00,341.25,341.25,341.25,341.25,0
NIFTY21MAY14550CE,2021-04-13,13:41:00,341.25,341.25,341.25,341.25,0
NIFTY21MAY14550CE,2021-04-13,13:42:00,341.25,341.25,341.25,341.25,0
NIFTY21MAY14550CE,2021-04-13,13:43:00,341.25,341.25,341.25,341.25,0
NIFTY21MAY14550CE,2021-04-13,13:44:00,341.25,341.25,341.25,341.25,0
NIFTY21MAY14550CE,2021-04-13,13:45:00,341.25,341.25,341.25,341.25,0
NIFTY21MAY14550CE,2021-04-13,13:46:00,341.25,355.95,341.25,355.95,75
NIFTY21MAY14550CE,2021-04-13,13:47:00,355.95,363.25,355.95,363.25,75
NIFTY21MAY14550CE,2021-04-13,13:48:00,363.25,363.25,363.25,363.25,0
NIFTY21MAY14550CE,2021-04-13,13:49:00,363.25,363.25,363.25,363.25,0
NIFTY21MAY14550CE,2021-04-13,13:50:00,363.25,363.25,363.25,363.25,0
NIFTY21MAY14550CE,2021-04-13,13:51:00,363.25,363.25,363.25,363.25,0
NIFTY21MAY14550CE,2021-04-13,13:52:00,363.25,363.25,363.25,363.25,0
NIFTY21MAY14550CE,2021-04-13,13:53:00,363.25,363.25,363.25,363.25,0
NIFTY21MAY14550CE,2021-04-13,13:54:00,363.25,363.25,363.25,363.25,0
NIFTY21MAY14550CE,2021-04-13,13:55:00,363.25,363.25,363.25,363.25,0
NIFTY21MAY14550CE,2021-04-13,13:56:00,363.25,363.25,363.25,363.25,0
NIFTY21MAY14550CE,2021-04-13,13:57:00,363.25,363.25,363.25,363.25,0
NIFTY21MAY14550CE,2021-04-13,13:58:00,363.25,363.25,363.25,363.25,0
NIFTY21MAY14550CE,2021-04-13,13:59:00,363.25,363.25,363.25,363.25,0
NIFTY21MAY14550CE,2021-04-13,14:00:00,363.25,363.25,363.25,363.25,0
NIFTY21MAY14550CE,2021-04-13,14:01:00,363.25,363.25,363.25,363.25,0
NIFTY21MAY14550CE,2021-04-13,14:02:00,363.25,363.25,363.25,363.25,0
NIFTY21MAY14550CE,2021-04-13,14:03:00,363.25,363.25,363.25,363.25,0
NIFTY21MAY14550CE,2021-04-13,14:04:00,363.25,363.25,363.25,363.25,0
NIFTY21MAY14550CE,2021-04-13,14:05:00,363.25,363.25,363.25,363.25,0
NIFTY21MAY14550CE,2021-04-13,14:06:00,363.25,363.25,363.25,363.25,0
NIFTY21MAY14550CE,2021-04-13,14:07:00,363.25,384.05,363.25,384.05,75
NIFTY21MAY14550CE,2021-04-13,14:08:00,384.05,384.05,384.05,384.05,0
NIFTY21MAY14550CE,2021-04-13,14:09:00,384.05,384.05,384.05,384.05,0
NIFTY21MAY14550CE,2021-04-13,14:10:00,384.05,384.05,384.05,384.05,0
NIFTY21MAY14550CE,2021-04-13,14:11:00,384.05,384.05,384.05,384.05,0
NIFTY21MAY14550CE,2021-04-13,14:12:00,384.05,384.05,384.05,384.05,0
NIFTY21MAY14550CE,2021-04-13,14:13:00,384.05,384.05,384.05,384.05,0
NIFTY21MAY14550CE,2021-04-13,14:14:00,384.05,384.05,384.05,384.05,0
NIFTY21MAY14550CE,2021-04-13,14:15:00,384.05,384.05,384.05,384.05,0
NIFTY21MAY14550CE,2021-04-13,14:16:00,384.05,384.05,384.05,384.05,0
NIFTY21MAY14550CE,2021-04-13,14:17:00,384.05,384.05,384.05,384.05,0
NIFTY21MAY14550CE,2021-04-13,14:18:00,384.05,384.05,384.05,384.05,0
NIFTY21MAY14550CE,2021-04-13,14:19:00,384.05,384.05,384.05,384.05,0
NIFTY21MAY14550CE,2021-04-13,14:20:00,384.05,384.05,384.05,384.05,0
NIFTY21MAY14550CE,2021-04-13,14:21:00,384.05,384.05,384.05,384.05,0
NIFTY21MAY14550CE,2021-04-13,14:22:00,384.05,384.05,384.05,384.05,0
NIFTY21MAY14550CE,2021-04-13,14:23:00,384.05,384.05,384.05,384.05,0
NIFTY21MAY14550CE,2021-04-13,14:24:00,384.05,384.05,384.05,384.05,0
NIFTY21MAY14550CE,2021-04-13,14:25:00,384.05,384.05,384.05,384.05,0
NIFTY21MAY14550CE,2021-04-13,14:26:00,384.05,384.05,384.05,384.05,0
