ticker,date,time,open,high,low,close,volume
NIFTY21MAY15350CE,2021-04-13,12:23:00,84.65,84.65,82.95,83.45,225
NIFTY21MAY15350CE,2021-04-13,12:24:00,83.45,83.8,83.45,83.5,1200
NIFTY21MAY15350CE,2021-04-13,12:25:00,83.5,83.5,83.5,83.5,0
NIFTY21MAY15350CE,2021-04-13,12:26:00,83.5,83.5,83.5,83.5,0
NIFTY21MAY15350CE,2021-04-13,12:27:00,83.5,83.5,83.5,83.5,0
NIFTY21MAY15350CE,2021-04-13,12:28:00,83.5,83.55,83.35,83.45,1875
NIFTY21MAY15350CE,2021-04-13,12:29:00,83.45,84.45,83.45,84.45,75
NIFTY21MAY15350CE,2021-04-13,12:30:00,84.45,87.75,84.45,87.75,75
NIFTY21MAY15350CE,2021-04-13,12:31:00,87.75,88.7,87.75,88.7,150
NIFTY21MAY15350CE,2021-04-13,12:32:00,88.7,88.7,88.0,88.5,150
NIFTY21MAY15350CE,2021-04-13,12:33:00,88.5,88.5,88.5,88.5,0
NIFTY21MAY15350CE,2021-04-13,12:34:00,88.5,88.5,88.5,88.5,0
NIFTY21MAY15350CE,2021-04-13,12:35:00,88.5,88.5,88.5,88.5,0
NIFTY21MAY15350CE,2021-04-13,12:36:00,88.5,88.6,88.5,88.6,75
NIFTY21MAY15350CE,2021-04-13,12:37:00,88.6,88.6,88.5,88.5,75
NIFTY21MAY15350CE,2021-04-13,12:38:00,88.5,88.5,88.5,88.5,0
NIFTY21MAY15350CE,2021-04-13,12:39:00,88.5,88.5,88.5,88.5,0
NIFTY21MAY15350CE,2021-04-13,12:40:00,88.5,88.5,87.05,87.05,75
NIFTY21MAY15350CE,2021-04-13,12:41:00,87.05,87.05,87.05,87.05,0
NIFTY21MAY15350CE,2021-04-13,12:42:00,87.05,87.05,87.05,87.05,0
NIFTY21MAY15350CE,2021-04-13,12:43:00,87.05,87.05,87.05,87.05,0
NIFTY21MAY15350CE,2021-04-13,12:44:00,87.05,87.05,87.05,87.05,0
NIFTY21MAY15350CE,2021-04-13,12:45:00,87.05,87.05,87.05,87.05,0
NIFTY21MAY15350CE,2021-04-13,12:46:00,87.05,87.05,87.05,87.05,0
NIFTY21MAY15350CE,2021-04-13,12:47:00,87.05,91.65,87.05,91.65,75
NIFTY21MAY15350CE,2021-04-13,12:48:00,91.65,91.65,91.65,91.65,0
NIFTY21MAY15350CE,2021-04-13,12:49:00,91.65,91.65,91.65,91.65,0
NIFTY21MAY15350CE,2021-04-13,12:50:00,91.65,91.65,91.65,91.65,0
NIFTY21MAY15350CE,2021-04-13,12:51:00,91.65,91.65,91.65,91.65,0
NIFTY21MAY15350CE,2021-04-13,12:52:00,91.65,91.65,91.65,91.65,0
NIFTY21MAY15350CE,2021-04-13,12:53:00,91.65,91.65,91.65,91.65,0
NIFTY21MAY15350CE,2021-04-13,12:54:00,91.65,91.65,91.65,91.65,0
NIFTY21MAY15350CE,2021-04-13,12:55:00,91.65,91.65,91.65,91.65,0
NIFTY21MAY15350CE,2021-04-13,12:56:00,91.65,91.65,91.65,91.65,0
NIFTY21MAY15350CE,2021-04-13,12:57:00,91.65,91.65,91.65,91.65,0
NIFTY21MAY15350CE,2021-04-13,12:58:00,91.65,91.65,91.65,91.65,0
NIFTY21MAY15350CE,2021-04-13,12:59:00,91.65,91.65,91.65,91.65,0
NIFTY21MAY15350CE,2021-04-13,13:00:00,91.65,91.65,91.65,91.65,0
NIFTY21MAY15350CE,2021-04-13,13:01:00,91.65,91.65,91.65,91.65,0
NIFTY21MAY15350CE,2021-04-13,13:02:00,91.65,91.65,91.65,91.65,0
NIFTY21MAY15350CE,2021-04-13,13:03:00,91.65,91.65,91.65,91.65,0
NIFTY21MAY15350CE,2021-04-13,13:04:00,91.65,91.65,91.65,91.65,0
NIFTY21MAY15350CE,2021-04-13,13:05:00,91.65,91.65,91.65,91.65,0
NIFTY21MAY15350CE,2021-04-13,13:06:00,91.65,91.65,91.65,91.65,0
NIFTY21MAY15350CE,2021-04-13,13:07:00,91.65,91.65,91.65,91.65,0
NIFTY21MAY15350CE,2021-04-13,13:08:00,91.65,91.65,91.65,91.65,0
NIFTY21MAY15350CE,2021-04-13,13:09:00,91.65,91.65,91.65,91.65,0
NIFTY21MAY15350CE,2021-04-13,13:10:00,91.65,91.65,91.65,91.65,0
NIFTY21MAY15350CE,2021-04-13,13:11:00,91.65,91.65,91.65,91.65,0
NIFTY21MAY15350CE,2021-04-13,13:12:00,91.65,91.65,91.65,91.65,0
NIFTY21MAY15350CE,2021-04-13,13:13:00,91.65,91.65,91.65,91.65,0
NIFTY21MAY15350CE,2021-04-13,13:14:00,91.65,91.65,81.45,82.2,2175
NIFTY21MAY15350CE,2021-04-13,13:15:00,82.2,82.2,82.2,82.2,0
NIFTY21MAY15350CE,2021-04-13,13:16:00,82.2,82.8,81.45,82.8,3225
NIFTY21MAY15350CE,2021-04-13,13:17:00,82.8,82.8,82.8,82.8,0
NIFTY21MAY15350CE,2021-04-13,13:18:00,82.8,82.8,82.8,82.8,0
NIFTY21MAY15350CE,2021-04-13,13:19:00,82.8,82.8,82.8,82.8,0
NIFTY21MAY15350CE,2021-04-13,13:20:00,82.8,82.8,82.8,82.8,0
NIFTY21MAY15350CE,2021-04-13,13:21:00,82.8,82.8,82.8,82.8,0
NIFTY21MAY15350CE,2021-04-13,13:22:00,82.8,82.8,82.8,82.8,0
NIFTY21MAY15350CE,2021-04-13,13:23:00,82.8,82.8,82.8,82.8,0
NIFTY21MAY15350CE,2021-04-13,13:24:00,82.8,82.8,82.8,82.8,0
NIFTY21MAY15350CE,2021-04-13,13:25:00,82.8,82.8,82.8,82.8,0
NIFTY21MAY15350CE,2021-04-13,13:26:00,82.8,82.8,82.8,82.8,0
NIFTY21MAY15350CE,2021-04-13,13:27:00,82.8,82.8,82.8,82.8,0
NIFTY21MAY15350CE,2021-04-13,13:28:00,82.8,82.8,82.8,82.8,0
NIFTY21MAY15350CE,2021-04-13,13:29:00,82.8,82.8,82.8,82.8,0
NIFTY21MAY15350CE,2021-04-13,13:30:00,82.8,82.8,82.8,82.8,0
NIFTY21MAY15350CE,2021-04-13,13:31:00,82.8,82.8,82.8,82.8,0
NIFTY21MAY15350CE,2021-04-13,13:32:00,82.8,82.8,82.8,82.8,0
NIFTY21MAY15350CE,2021-04-13,13:33:00,82.8,82.8,82.8,82.8,0
NIFTY21MAY15350CE,2021-04-13,13:34:00,82.8,82.8,82.8,82.8,0
NIFTY21MAY15350CE,2021-04-13,13:35:00,82.8,87.5,82.8,87.5,225
NIFTY21MAY15350CE,2021-04-13,13:36:00,87.5,87.5,87.5,87.5,0
NIFTY21MAY15350CE,2021-04-13,13:37:00,87.5,88.2,87.45,87.45,375
NIFTY21MAY15350CE,2021-04-13,13:38:00,87.45,87.45,87.45,87.45,0
NIFTY21MAY15350CE,2021-04-13,13:39:00,87.45,87.45,87.4,87.4,75
NIFTY21MAY15350CE,2021-04-13,13:40:00,87.4,87.4,87.4,87.4,0
NIFTY21MAY15350CE,2021-04-13,13:41:00,87.4,87.4,87.4,87.4,0
NIFTY21MAY15350CE,2021-04-13,13:42:00,87.4,87.4,87.4,87.4,0
NIFTY21MAY15350CE,2021-04-13,13:43:00,87.4,87.4,87.4,87.4,0
NIFTY21MAY15350CE,2021-04-13,13:44:00,87.4,87.4,87.4,87.4,0
NIFTY21MAY15350CE,2021-04-13,13:45:00,87.4,87.4,87.4,87.4,0
NIFTY21MAY15350CE,2021-04-13,13:46:00,87.4,87.4,87.4,87.4,0
NIFTY21MAY15350CE,2021-04-13,13:47:00,87.4,87.4,87.4,87.4,0
NIFTY21MAY15350CE,2021-04-13,13:48:00,87.4,89.85,87.4,89.85,75
NIFTY21MAY15350CE,2021-04-13,13:49:00,89.85,89.85,89.85,89.85,0
NIFTY21MAY15350CE,2021-04-13,13:50:00,89.85,89.85,89.85,89.85,0
NIFTY21MAY15350CE,2021-04-13,13:51:00,89.85,89.85,89.85,89.85,0
NIFTY21MAY15350CE,2021-04-13,13:52:00,89.85,89.85,89.85,89.85,0
NIFTY21MAY15350CE,2021-04-13,13:53:00,89.85,89.85,89.85,89.85,0
NIFTY21MAY15350CE,2021-04-13,13:54:00,89.85,89.85,89.85,89.85,0
NIFTY21MAY15350CE,2021-04-13,13:55:00,89.85,89.85,89.85,89.85,0
NIFTY21MAY15350CE,2021-04-13,13:56:00,89.85,89.85,89.85,89.85,0
NIFTY21MAY15350CE,2021-04-13,13:57:00,89.85,95.55,89.85,95.55,75
NIFTY21MAY15350CE,2021-04-13,13:58:00,95.55,95.55,94.95,94.95,75
NIFTY21MAY15350CE,2021-04-13,13:59:00,94.95,94.95,94.95,94.95,0
NIFTY21MAY15350CE,2021-04-13,14:00:00,94.95,94.95,94.95,94.95,0
NIFTY21MAY15350CE,2021-04-13,14:01:00,94.95,94.95,94.95,94.95,0
NIFTY21MAY15350CE,2021-04-13,14:02:00,94.95,94.95,94.95,94.95,0
NIFTY21MAY15350CE,2021-04-13,14:03:00,94.95,94.95,94.95,94.95,0
NIFTY21MAY15350CE,2021-04-13,14:04:00,94.95,94.95,94.95,94.95,0
NIFTY21MAY15350CE,2021-04-13,14:05:00,94.95,94.95,94.95,94.95,0
NIFTY21MAY15350CE,2021-04-13,14:06:00,94.95,94.95,94.95,94.95,0
NIFTY21MAY15350CE,2021-04-13,14:07:00,94.95,94.95,94.95,94.95,0
NIFTY21MAY15350CE,2021-04-13,14:08:00,94.95,94.95,94.95,94.95,0
NIFTY21MAY15350CE,2021-04-13,14:09:00,94.95,94.95,94.95,94.95,0
NIFTY21MAY15350CE,2021-04-13,14:10:00,94.95,105.1,94.95,105.1,75
NIFTY21MAY15350CE,2021-04-13,14:11:00,105.1,105.1,105.1,105.1,0
NIFTY21MAY15350CE,2021-04-13,14:12:00,105.1,105.1,104.05,104.05,225
NIFTY21MAY15350CE,2021-04-13,14:13:00,104.05,104.05,104.05,104.05,0
NIFTY21MAY15350CE,2021-04-13,14:14:00,104.05,104.05,104.05,104.05,0
NIFTY21MAY15350CE,2021-04-13,14:15:00,104.05,106.0,104.05,106.0,225
NIFTY21MAY15350CE,2021-04-13,14:16:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15350CE,2021-04-13,14:17:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15350CE,2021-04-13,14:18:00,106.0,106.0,102.0,103.55,225
NIFTY21MAY15350CE,2021-04-13,14:19:00,103.55,103.55,103.55,103.55,0
NIFTY21MAY15350CE,2021-04-13,14:20:00,103.55,103.55,103.55,103.55,0
NIFTY21MAY15350CE,2021-04-13,14:21:00,103.55,103.55,103.55,103.55,0
NIFTY21MAY15350CE,2021-04-13,14:22:00,103.55,104.0,103.55,104.0,75
NIFTY21MAY15350CE,2021-04-13,14:23:00,104.0,104.0,104.0,104.0,0
NIFTY21MAY15350CE,2021-04-13,14:24:00,104.0,104.0,104.0,104.0,0
NIFTY21MAY15350CE,2021-04-13,14:25:00,104.0,104.0,104.0,104.0,0
NIFTY21MAY15350CE,2021-04-13,14:27:00,104.0,104.0,104.0,104.0,0
NIFTY21MAY15350CE,2021-04-13,14:29:00,104.0,104.0,104.0,104.0,0
NIFTY21MAY15350CE,2021-04-13,14:30:00,104.0,107.55,104.0,107.55,75
NIFTY21MAY15350CE,2021-04-13,14:31:00,107.55,107.55,107.55,107.55,0
NIFTY21MAY15350CE,2021-04-13,14:32:00,107.55,107.55,107.55,107.55,0
NIFTY21MAY15350CE,2021-04-13,14:33:00,107.55,107.55,107.55,107.55,0
NIFTY21MAY15350CE,2021-04-13,14:34:00,107.55,107.55,107.55,107.55,0
NIFTY21MAY15350CE,2021-04-13,14:38:00,107.55,107.55,107.55,107.55,0
NIFTY21MAY15350CE,2021-04-13,14:39:00,107.55,107.55,107.55,107.55,0
NIFTY21MAY15350CE,2021-04-13,14:40:00,107.55,107.55,107.55,107.55,0
NIFTY21MAY15350CE,2021-04-13,14:41:00,107.55,107.55,107.55,107.55,0
NIFTY21MAY15350CE,2021-04-13,14:42:00,107.55,107.55,107.55,107.55,0
NIFTY21MAY15350CE,2021-04-13,14:44:00,107.55,107.55,107.55,107.55,0
NIFTY21MAY15350CE,2021-04-13,14:45:00,107.55,107.55,107.55,107.55,0
NIFTY21MAY15350CE,2021-04-13,14:46:00,107.55,107.55,107.55,107.55,0
NIFTY21MAY15350CE,2021-04-13,14:47:00,107.55,107.55,107.55,107.55,0
NIFTY21MAY15350CE,2021-04-13,14:48:00,107.55,107.55,107.55,107.55,0
NIFTY21MAY15350CE,2021-04-13,14:49:00,107.55,107.55,107.55,107.55,0
NIFTY21MAY15350CE,2021-04-13,14:50:00,107.55,107.55,107.55,107.55,0
NIFTY21MAY15350CE,2021-04-13,14:51:00,107.55,112.45,107.55,112.45,1275
NIFTY21MAY15350CE,2021-04-13,14:52:00,112.45,112.45,112.45,112.45,0
NIFTY21MAY15350CE,2021-04-13,14:53:00,112.45,112.45,112.45,112.45,0
NIFTY21MAY15350CE,2021-04-13,14:54:00,112.45,112.45,112.45,112.45,0
NIFTY21MAY15350CE,2021-04-13,14:55:00,112.45,112.45,111.95,111.95,75
NIFTY21MAY15350CE,2021-04-13,14:56:00,111.95,111.95,111.95,111.95,0
NIFTY21MAY15350CE,2021-04-13,14:57:00,111.95,111.95,111.95,111.95,0
NIFTY21MAY15350CE,2021-04-13,14:58:00,111.95,111.95,111.95,111.95,0
NIFTY21MAY15350CE,2021-04-13,15:00:00,111.95,111.95,104.45,104.45,75
NIFTY21MAY15350CE,2021-04-13,15:01:00,104.45,104.45,104.45,104.45,0
NIFTY21MAY15350CE,2021-04-13,15:02:00,104.5,104.5,104.45,104.5,300
NIFTY21MAY15350CE,2021-04-13,15:03:00,104.5,104.5,103.3,103.7,975
NIFTY21MAY15350CE,2021-04-13,15:04:00,103.7,103.7,103.7,103.7,0
NIFTY21MAY15350CE,2021-04-13,15:05:00,103.7,105.35,102.55,105.35,600
NIFTY21MAY15350CE,2021-04-13,15:06:00,110.55,110.55,110.55,110.55,75
NIFTY21MAY15350CE,2021-04-13,15:07:00,102.5,110.55,102.5,108.0,525
NIFTY21MAY15350CE,2021-04-13,15:08:00,108.0,111.9,108.0,111.9,525
NIFTY21MAY15350CE,2021-04-13,15:09:00,111.9,111.9,104.7,106.6,675
NIFTY21MAY15350CE,2021-04-13,15:10:00,106.6,112.5,106.6,112.05,3975
NIFTY21MAY15350CE,2021-04-13,15:11:00,113.0,113.15,112.05,112.1,8625
NIFTY21MAY15350CE,2021-04-13,15:12:00,112.1,112.4,110.85,111.4,7875
NIFTY21MAY15350CE,2021-04-13,15:13:00,111.4,112.65,107.4,112.35,7875
NIFTY21MAY15350CE,2021-04-13,15:14:00,112.35,112.35,112.35,112.35,0
NIFTY21MAY15350CE,2021-04-13,15:15:00,112.35,112.35,111.0,111.0,75
NIFTY21MAY15350CE,2021-04-13,15:16:00,111.0,111.0,111.0,111.0,0
NIFTY21MAY15350CE,2021-04-13,15:17:00,111.0,111.0,111.0,111.0,0
NIFTY21MAY15350CE,2021-04-13,15:18:00,111.0,113.1,111.0,113.0,150
NIFTY21MAY15350CE,2021-04-13,15:19:00,113.0,113.0,113.0,113.0,0
NIFTY21MAY15350CE,2021-04-13,15:20:00,113.0,113.0,113.0,113.0,0
NIFTY21MAY15350CE,2021-04-13,15:21:00,113.0,113.0,113.0,113.0,0
NIFTY21MAY15350CE,2021-04-13,15:22:00,113.0,113.0,113.0,113.0,0
NIFTY21MAY15350CE,2021-04-13,15:23:00,113.0,113.0,113.0,113.0,0
NIFTY21MAY15350CE,2021-04-13,15:24:00,113.0,113.0,113.0,113.0,0
NIFTY21MAY15350CE,2021-04-13,15:25:00,113.0,113.0,113.0,113.0,0
NIFTY21MAY15350CE,2021-04-13,15:26:00,113.0,113.0,113.0,113.0,0
NIFTY21MAY15350CE,2021-04-13,15:27:00,113.0,113.0,113.0,113.0,0
NIFTY21MAY15350CE,2021-04-13,15:28:00,113.0,113.0,113.0,113.0,0
NIFTY21MAY15350CE,2021-04-13,15:29:00,113.0,113.0,113.0,113.0,0
NIFTY21MAY15350CE,2021-04-15,09:15:00,138.25,138.25,138.25,138.25,0
NIFTY21MAY15350CE,2021-04-15,09:19:00,138.25,138.25,138.25,138.25,0
NIFTY21MAY15350CE,2021-04-15,09:20:00,138.25,138.25,138.25,138.25,0
NIFTY21MAY15350CE,2021-04-15,09:21:00,138.25,138.25,106.15,106.15,75
NIFTY21MAY15350CE,2021-04-15,09:22:00,106.15,106.15,106.15,106.15,0
NIFTY21MAY15350CE,2021-04-15,09:23:00,106.15,106.15,106.15,106.15,0
NIFTY21MAY15350CE,2021-04-15,09:24:00,106.15,106.15,106.15,106.15,0
NIFTY21MAY15350CE,2021-04-15,09:25:00,106.15,106.15,106.15,106.15,0
NIFTY21MAY15350CE,2021-04-15,09:26:00,106.15,106.15,106.15,106.15,0
NIFTY21MAY15350CE,2021-04-15,09:27:00,106.15,106.15,106.15,106.15,0
NIFTY21MAY15350CE,2021-04-15,09:28:00,106.15,106.15,106.15,106.15,0
NIFTY21MAY15350CE,2021-04-15,09:29:00,106.15,106.15,106.15,106.15,0
NIFTY21MAY15350CE,2021-04-15,09:30:00,106.15,106.15,106.15,106.15,0
NIFTY21MAY15350CE,2021-04-15,09:31:00,106.15,106.15,106.15,106.15,0
NIFTY21MAY15350CE,2021-04-15,09:32:00,106.15,106.15,106.15,106.15,0
NIFTY21MAY15350CE,2021-04-15,09:33:00,106.15,110.6,106.15,110.6,75
NIFTY21MAY15350CE,2021-04-15,09:34:00,110.6,110.6,110.6,110.6,0
NIFTY21MAY15350CE,2021-04-15,09:35:00,110.6,110.6,110.6,110.6,0
NIFTY21MAY15350CE,2021-04-15,09:36:00,110.6,110.6,100.25,100.25,150
NIFTY21MAY15350CE,2021-04-15,09:37:00,100.25,100.25,100.25,100.25,0
NIFTY21MAY15350CE,2021-04-15,09:38:00,100.25,100.25,100.25,100.25,0
NIFTY21MAY15350CE,2021-04-15,09:39:00,100.25,100.25,100.25,100.25,0
NIFTY21MAY15350CE,2021-04-15,09:40:00,100.25,100.25,100.25,100.25,0
NIFTY21MAY15350CE,2021-04-15,09:41:00,100.25,100.25,100.25,100.25,0
NIFTY21MAY15350CE,2021-04-15,09:42:00,100.25,100.25,100.25,100.25,0
NIFTY21MAY15350CE,2021-04-15,09:43:00,100.25,100.25,100.25,100.25,0
NIFTY21MAY15350CE,2021-04-15,09:44:00,100.25,100.25,100.25,100.25,0
NIFTY21MAY15350CE,2021-04-15,09:45:00,100.25,100.25,99.35,99.35,75
NIFTY21MAY15350CE,2021-04-15,09:46:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,09:47:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,09:48:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,09:49:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,09:50:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,09:51:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,09:52:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,09:53:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,09:54:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,09:55:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,09:56:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,09:57:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,09:58:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,09:59:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,10:00:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,10:01:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,10:02:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,10:03:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,10:04:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,10:05:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,10:06:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,10:09:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,10:10:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,10:11:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,10:12:00,99.35,99.35,99.35,99.35,75
NIFTY21MAY15350CE,2021-04-15,10:13:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,10:14:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,10:15:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,10:16:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,10:17:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,10:18:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,10:19:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,10:20:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,10:21:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,10:22:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,10:23:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,10:24:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,10:25:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,10:26:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,10:27:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,10:28:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,10:29:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,10:30:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,10:31:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,10:35:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,10:36:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,10:37:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,10:38:00,99.35,99.35,99.35,99.35,0
NIFTY21MAY15350CE,2021-04-15,10:39:00,99.35,99.35,86.0,86.0,75
NIFTY21MAY15350CE,2021-04-15,10:40:00,86.0,86.0,85.05,85.05,75
NIFTY21MAY15350CE,2021-04-15,10:41:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,10:42:00,85.05,85.2,85.05,85.2,75
NIFTY21MAY15350CE,2021-04-15,10:43:00,85.2,85.2,85.05,85.05,75
NIFTY21MAY15350CE,2021-04-15,10:44:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,10:45:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,10:46:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,10:47:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,10:48:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,10:49:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,10:50:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,10:51:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,10:52:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,10:53:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,10:54:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,10:55:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,10:56:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,10:57:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,10:58:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,10:59:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,11:00:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,11:01:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,11:02:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,11:03:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,11:04:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,11:05:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,11:06:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,11:07:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,11:08:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,11:09:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,11:10:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,11:11:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,11:12:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,11:13:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,11:14:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,11:15:00,85.05,85.05,85.0,85.0,75
NIFTY21MAY15350CE,2021-04-15,11:16:00,85.0,85.05,85.0,85.05,75
NIFTY21MAY15350CE,2021-04-15,11:17:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,11:18:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,11:19:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,11:20:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,11:22:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,11:23:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,11:26:00,85.05,85.05,85.05,85.05,75
NIFTY21MAY15350CE,2021-04-15,11:27:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,11:28:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,11:29:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,11:30:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,11:31:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,11:32:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,11:33:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,11:34:00,85.05,85.05,85.05,85.05,0
NIFTY21MAY15350CE,2021-04-15,11:35:00,85.05,85.05,85.05,85.05,0
