ticker,date,time,open,high,low,close,volume
NIFTY21MAY15300PE,2021-04-05,12:50:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:51:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:52:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:53:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:54:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:55:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:56:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:57:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:58:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:59:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:00:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:01:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:02:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:03:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:04:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:05:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:06:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:07:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:08:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:09:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:10:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:11:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:12:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:13:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:14:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:15:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:16:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:17:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:18:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:19:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:20:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:21:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:22:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:23:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:24:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:25:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:26:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:27:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:28:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:29:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:30:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:31:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:32:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:33:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:34:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:35:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:36:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:37:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:38:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:39:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,13:40:00,745.6,772.0,745.6,772.0,75
NIFTY21MAY15300PE,2021-04-05,13:41:00,772.0,772.0,772.0,772.0,0
NIFTY21MAY15300PE,2021-04-05,13:42:00,772.0,772.0,772.0,772.0,0
NIFTY21MAY15300PE,2021-04-05,13:43:00,772.0,772.0,772.0,772.0,0
NIFTY21MAY15300PE,2021-04-05,13:44:00,772.0,772.0,772.0,772.0,0
NIFTY21MAY15300PE,2021-04-05,13:45:00,772.0,772.0,772.0,772.0,0
NIFTY21MAY15300PE,2021-04-05,13:46:00,772.0,772.0,772.0,772.0,0
NIFTY21MAY15300PE,2021-04-05,13:47:00,772.0,772.0,772.0,772.0,0
NIFTY21MAY15300PE,2021-04-05,13:48:00,772.0,772.0,772.0,772.0,0
NIFTY21MAY15300PE,2021-04-05,13:49:00,772.0,772.0,772.0,772.0,0
NIFTY21MAY15300PE,2021-04-05,13:50:00,772.0,772.0,772.0,772.0,0
NIFTY21MAY15300PE,2021-04-05,13:51:00,772.0,782.55,772.0,782.55,75
NIFTY21MAY15300PE,2021-04-05,13:52:00,782.55,782.55,782.55,782.55,0
NIFTY21MAY15300PE,2021-04-05,13:53:00,782.55,782.55,782.55,782.55,0
NIFTY21MAY15300PE,2021-04-05,13:54:00,782.55,782.55,782.55,782.55,0
NIFTY21MAY15300PE,2021-04-05,13:55:00,782.55,782.55,782.55,782.55,0
NIFTY21MAY15300PE,2021-04-05,13:56:00,782.55,782.55,782.55,782.55,0
NIFTY21MAY15300PE,2021-04-05,13:57:00,782.55,782.55,782.55,782.55,0
NIFTY21MAY15300PE,2021-04-05,13:58:00,782.55,782.55,782.55,782.55,0
NIFTY21MAY15300PE,2021-04-05,13:59:00,782.55,782.55,782.55,782.55,0
NIFTY21MAY15300PE,2021-04-05,14:00:00,782.55,782.55,782.55,782.55,0
NIFTY21MAY15300PE,2021-04-05,14:01:00,782.55,782.55,782.55,782.55,0
NIFTY21MAY15300PE,2021-04-05,14:02:00,782.55,782.55,782.55,782.55,0
NIFTY21MAY15300PE,2021-04-05,14:03:00,782.55,782.55,782.55,782.55,0
NIFTY21MAY15300PE,2021-04-05,14:04:00,782.55,782.55,782.55,782.55,0
NIFTY21MAY15300PE,2021-04-05,14:05:00,782.55,782.55,782.55,782.55,0
NIFTY21MAY15300PE,2021-04-05,14:06:00,782.55,782.55,782.55,782.55,0
NIFTY21MAY15300PE,2021-04-05,14:07:00,782.55,782.55,782.55,782.55,0
NIFTY21MAY15300PE,2021-04-05,14:08:00,782.55,782.55,782.55,782.55,0
NIFTY21MAY15300PE,2021-04-05,14:09:00,782.55,782.55,782.55,782.55,0
NIFTY21MAY15300PE,2021-04-05,14:10:00,782.55,782.55,782.55,782.55,0
NIFTY21MAY15300PE,2021-04-05,14:11:00,782.55,782.55,782.55,782.55,0
NIFTY21MAY15300PE,2021-04-05,14:12:00,782.55,782.55,782.55,782.55,0
NIFTY21MAY15300PE,2021-04-05,14:13:00,782.55,782.55,782.55,782.55,0
NIFTY21MAY15300PE,2021-04-05,14:14:00,782.55,782.55,782.55,782.55,0
NIFTY21MAY15300PE,2021-04-05,14:15:00,782.55,782.55,782.55,782.55,0
NIFTY21MAY15300PE,2021-04-05,14:16:00,782.55,782.55,782.55,782.55,0
NIFTY21MAY15300PE,2021-04-05,14:17:00,782.55,782.55,782.55,782.55,0
NIFTY21MAY15300PE,2021-04-05,14:18:00,782.55,782.55,782.55,782.55,0
NIFTY21MAY15300PE,2021-04-05,14:19:00,782.55,782.55,782.55,782.55,0
NIFTY21MAY15300PE,2021-04-05,14:20:00,782.55,782.55,782.55,782.55,0
NIFTY21MAY15300PE,2021-04-05,14:21:00,782.55,782.55,782.55,782.55,0
NIFTY21MAY15300PE,2021-04-05,14:22:00,782.55,782.55,782.55,782.55,0
NIFTY21MAY15300PE,2021-04-05,14:23:00,782.55,782.55,782.55,782.55,0
NIFTY21MAY15300PE,2021-04-05,14:24:00,782.55,782.55,782.55,782.55,0
NIFTY21MAY15300PE,2021-04-05,14:25:00,782.55,782.55,782.55,782.55,0
NIFTY21MAY15300PE,2021-04-05,14:26:00,782.55,782.55,782.55,782.55,0
NIFTY21MAY15300PE,2021-04-05,14:27:00,782.55,782.55,782.55,782.55,0
NIFTY21MAY15300PE,2021-04-05,14:28:00,782.55,782.55,782.55,782.55,0
NIFTY21MAY15300PE,2021-04-05,14:29:00,782.55,782.55,753.85,753.85,75
NIFTY21MAY15300PE,2021-04-05,14:30:00,753.85,753.85,753.85,753.85,0
NIFTY21MAY15300PE,2021-04-05,14:31:00,753.85,753.85,753.85,753.85,0
NIFTY21MAY15300PE,2021-04-05,14:32:00,753.85,753.85,753.85,753.85,0
NIFTY21MAY15300PE,2021-04-05,14:33:00,753.85,753.85,753.85,753.85,0
NIFTY21MAY15300PE,2021-04-05,14:34:00,753.85,753.85,753.85,753.85,0
NIFTY21MAY15300PE,2021-04-05,14:35:00,753.85,753.85,753.85,753.85,0
NIFTY21MAY15300PE,2021-04-05,14:36:00,753.85,753.85,753.85,753.85,0
NIFTY21MAY15300PE,2021-04-05,14:37:00,753.85,753.85,753.85,753.85,0
NIFTY21MAY15300PE,2021-04-05,14:38:00,753.85,753.85,753.85,753.85,0
NIFTY21MAY15300PE,2021-04-05,14:39:00,753.85,753.85,753.85,753.85,0
NIFTY21MAY15300PE,2021-04-05,14:40:00,753.85,753.85,753.85,753.85,0
NIFTY21MAY15300PE,2021-04-05,14:41:00,753.85,753.85,753.85,753.85,0
NIFTY21MAY15300PE,2021-04-05,14:42:00,753.85,753.85,753.85,753.85,0
NIFTY21MAY15300PE,2021-04-05,14:43:00,753.85,753.85,753.85,753.85,0
NIFTY21MAY15300PE,2021-04-05,14:44:00,753.85,753.85,753.85,753.85,0
NIFTY21MAY15300PE,2021-04-05,14:45:00,753.85,765.6,753.85,765.6,75
NIFTY21MAY15300PE,2021-04-05,14:46:00,765.6,765.6,765.6,765.6,0
NIFTY21MAY15300PE,2021-04-05,14:47:00,765.6,765.6,765.6,765.6,0
NIFTY21MAY15300PE,2021-04-05,14:48:00,765.6,765.6,765.6,765.6,0
NIFTY21MAY15300PE,2021-04-05,14:49:00,765.6,765.6,765.6,765.6,0
NIFTY21MAY15300PE,2021-04-05,14:50:00,765.6,765.6,765.6,765.6,0
NIFTY21MAY15300PE,2021-04-05,14:51:00,765.6,765.6,765.6,765.6,0
NIFTY21MAY15300PE,2021-04-05,14:52:00,765.6,765.6,765.6,765.6,0
NIFTY21MAY15300PE,2021-04-05,14:53:00,765.6,765.6,765.6,765.6,0
NIFTY21MAY15300PE,2021-04-05,14:54:00,765.6,765.6,765.6,765.6,0
NIFTY21MAY15300PE,2021-04-05,14:55:00,765.6,765.6,765.6,765.6,0
NIFTY21MAY15300PE,2021-04-05,14:56:00,765.6,765.6,765.6,765.6,0
NIFTY21MAY15300PE,2021-04-05,14:57:00,765.6,765.6,765.6,765.6,0
NIFTY21MAY15300PE,2021-04-05,14:58:00,765.6,765.6,765.6,765.6,0
NIFTY21MAY15300PE,2021-04-05,14:59:00,765.6,765.6,765.6,765.6,0
NIFTY21MAY15300PE,2021-04-05,15:00:00,765.6,765.6,765.6,765.6,0
NIFTY21MAY15300PE,2021-04-05,15:01:00,765.6,765.6,765.6,765.6,0
NIFTY21MAY15300PE,2021-04-05,15:02:00,765.6,765.6,765.6,765.6,0
NIFTY21MAY15300PE,2021-04-05,15:03:00,765.6,765.6,765.6,765.6,0
NIFTY21MAY15300PE,2021-04-05,15:04:00,765.6,765.6,765.6,765.6,0
NIFTY21MAY15300PE,2021-04-05,15:05:00,765.6,765.6,765.6,765.6,0
NIFTY21MAY15300PE,2021-04-05,15:06:00,765.6,765.6,765.6,765.6,0
NIFTY21MAY15300PE,2021-04-05,15:07:00,765.6,765.6,765.6,765.6,0
NIFTY21MAY15300PE,2021-04-05,15:08:00,765.6,765.6,765.6,765.6,0
NIFTY21MAY15300PE,2021-04-05,15:09:00,765.6,765.6,765.6,765.6,0
NIFTY21MAY15300PE,2021-04-05,15:10:00,765.6,765.6,765.6,765.6,0
NIFTY21MAY15300PE,2021-04-05,15:11:00,765.6,765.6,765.6,765.6,0
NIFTY21MAY15300PE,2021-04-05,15:12:00,765.6,765.6,765.6,765.6,0
NIFTY21MAY15300PE,2021-04-05,15:13:00,765.6,765.6,765.6,765.6,0
NIFTY21MAY15300PE,2021-04-05,15:14:00,765.6,765.6,765.6,765.6,0
NIFTY21MAY15300PE,2021-04-05,15:15:00,765.6,765.6,765.6,765.6,0
NIFTY21MAY15300PE,2021-04-05,15:16:00,765.6,765.6,765.6,765.6,0
NIFTY21MAY15300PE,2021-04-05,15:17:00,765.6,765.6,765.6,765.6,0
NIFTY21MAY15300PE,2021-04-05,15:18:00,765.6,765.6,765.6,765.6,0
NIFTY21MAY15300PE,2021-04-05,15:19:00,765.6,765.6,765.6,765.6,0
NIFTY21MAY15300PE,2021-04-05,15:20:00,765.6,765.6,765.6,765.6,0
NIFTY21MAY15300PE,2021-04-05,15:21:00,765.6,765.6,765.6,765.6,0
NIFTY21MAY15300PE,2021-04-05,15:22:00,765.6,765.6,765.6,765.6,0
NIFTY21MAY15300PE,2021-04-05,15:23:00,765.6,765.6,765.6,765.6,0
NIFTY21MAY15300PE,2021-04-05,15:24:00,765.6,765.6,765.6,765.6,0
NIFTY21MAY15300PE,2021-04-05,15:25:00,770.1,770.1,770.1,770.1,75
NIFTY21MAY15300PE,2021-04-05,15:26:00,770.1,770.1,770.1,770.1,0
NIFTY21MAY15300PE,2021-04-05,15:27:00,770.1,770.1,770.1,770.1,0
NIFTY21MAY15300PE,2021-04-05,15:28:00,770.1,770.1,770.1,770.1,0
NIFTY21MAY15300PE,2021-04-05,15:29:00,770.1,770.1,770.1,770.1,0
NIFTY21MAY15300PE,2021-04-06,09:56:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,09:57:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,09:58:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,09:59:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:00:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:01:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:02:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:03:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:04:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:05:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:06:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:07:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:08:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:09:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:10:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:11:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:12:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:13:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:14:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:15:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:16:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:17:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:18:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:19:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:20:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:21:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:22:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:23:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:24:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:25:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:26:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:27:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:28:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:29:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:30:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:31:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:32:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:33:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:34:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:35:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:36:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:37:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:38:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:39:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:40:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:41:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:42:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:43:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:44:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:45:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:46:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:47:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:48:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:49:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:50:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:51:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:52:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:53:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:54:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:55:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:56:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:57:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:58:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,10:59:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:00:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:01:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:02:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:03:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:04:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:05:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:06:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:07:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:08:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:09:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:10:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:12:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:17:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:18:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:19:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:20:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:21:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:22:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:23:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:24:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:26:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:27:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:28:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:29:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:30:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:31:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:32:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:33:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:34:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:35:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:36:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:37:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:38:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:39:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:40:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:41:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:42:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:43:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:44:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:45:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:46:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:47:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:48:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:49:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:50:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:51:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:52:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:53:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:54:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:55:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:56:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:57:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:58:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,11:59:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,12:00:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,12:01:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,12:02:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,12:03:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,12:04:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,12:05:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,12:06:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,12:07:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,12:08:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,12:09:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,12:10:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,12:11:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,12:12:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,12:13:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,12:14:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,12:15:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,12:16:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,12:17:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,12:18:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,12:19:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,12:20:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,12:21:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,12:22:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,12:23:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,12:24:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,12:25:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,12:26:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,12:27:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,12:28:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,12:29:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,12:30:00,498.25,498.25,498.25,498.25,0
NIFTY21MAY15300PE,2021-04-06,12:31:00,498.25,498.25,498.25,498.25,0
